-50.000000 1.402488e-03
-49.750000 1.454819e-03
-49.500000 1.486086e-03
-49.250000 1.495089e-03
-49.000000 1.481170e-03
-48.750000 1.444238e-03
-48.500000 1.384802e-03
-48.250000 1.303979e-03
-48.000000 1.203517e-03
-47.750000 1.085821e-03
-47.500000 9.540338e-04
-47.250000 8.122351e-04
-47.000000 6.659657e-04
-46.750000 5.236453e-04
-46.500000 4.003233e-04
-46.250000 3.244533e-04
-46.000000 3.283266e-04
-45.750000 4.020604e-04
-45.500000 5.065679e-04
-45.250000 6.160406e-04
-45.000000 7.180236e-04
-44.750000 8.061163e-04
-44.500000 8.767044e-04
-44.250000 9.277465e-04
-44.000000 9.583066e-04
-43.750000 9.683567e-04
-43.500000 9.586850e-04
-43.250000 9.308481e-04
-43.000000 8.871432e-04
-42.750000 8.306000e-04
-42.500000 7.649945e-04
-42.250000 6.948897e-04
-42.000000 6.256841e-04
-41.750000 5.635664e-04
-41.500000 5.150923e-04
-41.250000 4.859515e-04
-41.000000 4.789916e-04
-40.750000 4.929622e-04
-40.500000 5.235946e-04
-40.250000 5.661917e-04
-40.000000 6.175963e-04
-39.750000 6.767874e-04
-39.500000 7.445453e-04
-39.250000 8.226927e-04
-39.000000 9.132165e-04
-38.750000 1.017487e-03
-38.500000 1.135735e-03
-38.250000 1.266855e-03
-38.000000 1.408468e-03
-37.750000 1.557145e-03
-37.500000 1.708684e-03
-37.250000 1.858389e-03
-37.000000 2.001324e-03
-36.750000 2.132545e-03
-36.500000 2.247322e-03
-36.250000 2.341344e-03
-36.000000 2.410932e-03
-35.750000 2.453262e-03
-35.500000 2.466592e-03
-35.250000 2.450535e-03
-35.000000 2.406359e-03
-34.750000 2.337371e-03
-34.500000 2.249362e-03
-34.250000 2.151111e-03
-34.000000 2.054779e-03
-33.750000 1.975765e-03
-33.500000 1.931247e-03
-33.250000 1.936691e-03
-33.000000 2.001078e-03
-32.750000 2.123670e-03
-32.500000 2.294747e-03
-32.250000 2.499314e-03
-32.000000 2.720884e-03
-31.750000 2.943741e-03
-31.500000 3.153845e-03
-31.250000 3.339010e-03
-31.000000 3.488843e-03
-30.750000 3.594653e-03
-30.500000 3.649400e-03
-30.250000 3.647695e-03
-30.000000 3.585850e-03
-29.750000 3.461971e-03
-29.500000 3.276122e-03
-29.250000 3.030605e-03
-29.000000 2.730513e-03
-28.750000 2.384929e-03
-28.500000 2.009740e-03
-28.250000 1.634737e-03
-28.000000 1.320608e-03
-27.750000 1.179387e-03
-27.500000 1.311403e-03
-27.250000 1.672549e-03
-27.000000 2.155179e-03
-26.750000 2.689579e-03
-26.500000 3.238570e-03
-26.250000 3.780030e-03
-26.000000 4.298806e-03
-25.750000 4.783572e-03
-25.500000 5.225612e-03
-25.250000 5.618389e-03
-25.000000 5.957420e-03
-24.750000 6.240290e-03
-24.500000 6.466712e-03
-24.250000 6.638585e-03
-24.000000 6.760029e-03
-23.750000 6.837353e-03
-23.500000 6.878938e-03
-23.250000 6.894982e-03
-23.000000 6.897066e-03
-22.750000 6.897514e-03
-22.500000 6.908518e-03
-22.250000 6.941110e-03
-22.000000 7.004095e-03
-21.750000 7.103162e-03
-21.500000 7.240390e-03
-21.250000 7.414274e-03
-21.000000 7.620259e-03
-20.750000 7.851639e-03
-20.500000 8.100597e-03
-20.250000 8.359200e-03
-20.000000 8.620211e-03
-19.750000 8.877690e-03
-19.500000 9.127344e-03
-19.250000 9.366680e-03
-19.000000 9.594964e-03
-18.750000 9.813026e-03
-18.500000 1.002292e-02
-18.250000 1.022747e-02
-18.000000 1.042979e-02
-17.750000 1.063266e-02
-17.500000 1.083810e-02
-17.250000 1.104690e-02
-17.000000 1.125833e-02
-16.750000 1.147007e-02
-16.500000 1.167831e-02
-16.250000 1.187802e-02
-16.000000 1.206339e-02
-15.750000 1.222840e-02
-15.500000 1.236737e-02
-15.250000 1.247566e-02
-15.000000 1.255025e-02
-14.750000 1.259036e-02
-14.500000 1.259794e-02
-14.250000 1.257815e-02
-14.000000 1.253959e-02
-13.750000 1.249436e-02
-13.500000 1.245780e-02
-13.250000 1.244771e-02
-13.000000 1.248314e-02
-12.750000 1.258253e-02
-12.500000 1.276159e-02
-12.250000 1.303113e-02
-12.000000 1.339544e-02
-11.750000 1.385152e-02
-11.500000 1.438935e-02
-11.250000 1.499306e-02
-11.000000 1.564251e-02
-10.750000 1.631500e-02
-10.500000 1.698684e-02
-10.250000 1.763457e-02
-10.000000 1.823596e-02
-9.750000 1.877072e-02
-9.500000 1.922109e-02
-9.250000 1.957225e-02
-9.000000 1.981275e-02
-8.750000 1.993481e-02
-8.500000 1.993470e-02
-8.250000 1.981303e-02
-8.000000 1.957515e-02
-7.750000 1.923147e-02
-7.500000 1.879789e-02
-7.250000 1.829603e-02
-7.000000 1.775352e-02
-6.750000 1.720378e-02
-6.500000 1.668528e-02
-6.250000 1.623972e-02
-6.000000 1.590879e-02
-5.750000 1.572947e-02
-5.500000 1.572853e-02
-5.250000 1.591782e-02
-5.000000 1.629198e-02
-4.750000 1.682971e-02
-4.500000 1.749761e-02
-4.250000 1.825540e-02
-4.000000 1.906045e-02
-3.750000 1.987129e-02
-3.500000 2.064965e-02
-3.250000 2.136154e-02
-3.000000 2.197771e-02
-2.750000 2.247364e-02
-2.500000 2.282952e-02
-2.250000 2.303000e-02
-2.000000 2.306405e-02
-1.750000 2.292466e-02
-1.500000 2.260872e-02
-1.250000 2.211673e-02
-1.000000 2.145259e-02
-0.750000 2.062334e-02
-0.500000 1.963890e-02
-0.250000 1.851176e-02
0.000000 1.725673e-02
0.250000 1.589053e-02
0.500000 1.443152e-02
0.750000 1.289936e-02
1.000000 1.131467e-02
1.250000 9.698763e-03
1.500000 8.073434e-03
1.750000 6.461058e-03
2.000000 4.885390e-03
2.250000 3.375249e-03
2.500000 1.983943e-03
2.750000 9.592227e-04
3.000000 1.272802e-03
3.250000 2.283892e-03
3.500000 3.293409e-03
3.750000 4.202114e-03
4.000000 4.985109e-03
4.250000 5.632294e-03
4.500000 6.139385e-03
4.750000 6.505694e-03
5.000000 6.733368e-03
5.250000 6.827050e-03
5.500000 6.793676e-03
5.750000 6.642349e-03
