-50.000000 3.641579e-03
-49.750000 3.469962e-03
-49.500000 3.366478e-03
-49.250000 3.330061e-03
-49.000000 3.354040e-03
-48.750000 3.427474e-03
-48.500000 3.537440e-03
-48.250000 3.671256e-03
-48.000000 3.818003e-03
-47.750000 3.969307e-03
-47.500000 4.119593e-03
-47.250000 4.266093e-03
-47.000000 4.408753e-03
-46.750000 4.550107e-03
-46.500000 4.695110e-03
-46.250000 4.850879e-03
-46.000000 5.026270e-03
-45.750000 5.231261e-03
-45.500000 5.476115e-03
-45.250000 5.770429e-03
-45.000000 6.122220e-03
-44.750000 6.537222e-03
-44.500000 7.018535e-03
-44.250000 7.566625e-03
-44.000000 8.179604e-03
-43.750000 8.853659e-03
-43.500000 9.583504e-03
-43.250000 1.036278e-02
-43.000000 1.118440e-02
-42.750000 1.204075e-02
-42.500000 1.292391e-02
-42.250000 1.382575e-02
-42.000000 1.473802e-02
-41.750000 1.565246e-02
-41.500000 1.656081e-02
-41.250000 1.745490e-02
-41.000000 1.832669e-02
-40.750000 1.916833e-02
-40.500000 1.997222e-02
-40.250000 2.073105e-02
-40.000000 2.143787e-02
-39.750000 2.208615e-02
-39.500000 2.266985e-02
-39.250000 2.318344e-02
-39.000000 2.362205e-02
-38.750000 2.398143e-02
-38.500000 2.425810e-02
-38.250000 2.444937e-02
-38.000000 2.455341e-02
-37.750000 2.456935e-02
-37.500000 2.449734e-02
-37.250000 2.433859e-02
-37.000000 2.409551e-02
-36.750000 2.377179e-02
-36.500000 2.337245e-02
-36.250000 2.290401e-02
-36.000000 2.237457e-02
-35.750000 2.179394e-02
-35.500000 2.117378e-02
-35.250000 2.052768e-02
-35.000000 1.987125e-02
-34.750000 1.922207e-02
-34.500000 1.859956e-02
-34.250000 1.802454e-02
-34.000000 1.751849e-02
-33.750000 1.710241e-02
-33.500000 1.679532e-02
-33.250000 1.661239e-02
-33.000000 1.656325e-02
-32.750000 1.665075e-02
-32.500000 1.687042e-02
-32.250000 1.721106e-02
-32.000000 1.765599e-02
-31.750000 1.818478e-02
-31.500000 1.877500e-02
-31.250000 1.940367e-02
-31.000000 2.004842e-02
-30.750000 2.068813e-02
-30.500000 2.130343e-02
-30.250000 2.187684e-02
-30.000000 2.239289e-02
-29.750000 2.283815e-02
-29.500000 2.320117e-02
-29.250000 2.347251e-02
-29.000000 2.364476e-02
-28.750000 2.371254e-02
-28.500000 2.367263e-02
-28.250000 2.352410e-02
-28.000000 2.326846e-02
-27.750000 2.290996e-02
-27.500000 2.245593e-02
-27.250000 2.191723e-02
-27.000000 2.130885e-02
-26.750000 2.065055e-02
-26.500000 1.996768e-02
-26.250000 1.929190e-02
