-50.000000 8.683192e-03
-49.750000 8.462005e-03
-49.500000 8.230840e-03
-49.250000 7.991019e-03
-49.000000 7.743642e-03
-48.750000 7.489550e-03
-48.500000 7.229298e-03
-48.250000 6.963150e-03
-48.000000 6.691084e-03
-47.750000 6.412828e-03
-47.500000 6.127916e-03
-47.250000 5.835764e-03
-47.000000 5.535784e-03
-46.750000 5.227526e-03
-46.500000 4.910868e-03
-46.250000 4.586269e-03
-46.000000 4.255115e-03
-45.750000 3.920220e-03
-45.500000 3.586564e-03
-45.250000 3.262382e-03
-45.000000 2.960709e-03
-44.750000 2.701165e-03
-44.500000 2.510816e-03
-44.250000 2.421125e-03
-44.000000 2.458024e-03
-43.750000 2.629563e-03
-43.500000 2.923185e-03
-43.250000 3.315081e-03
-43.000000 3.780754e-03
-42.750000 4.299875e-03
-42.500000 4.856749e-03
-42.250000 5.439273e-03
-42.000000 6.037789e-03
-41.750000 6.644234e-03
-41.500000 7.251575e-03
-41.250000 7.853461e-03
-41.000000 8.444008e-03
-40.750000 9.017684e-03
-40.500000 9.569245e-03
-40.250000 1.009371e-02
-40.000000 1.058637e-02
-39.750000 1.104280e-02
-39.500000 1.145886e-02
-39.250000 1.183081e-02
-39.000000 1.215528e-02
-38.750000 1.242932e-02
-38.500000 1.265054e-02
-38.250000 1.281706e-02
-38.000000 1.292767e-02
-37.750000 1.298183e-02
-37.500000 1.297982e-02
-37.250000 1.292280e-02
-37.000000 1.281293e-02
-36.750000 1.265353e-02
-36.500000 1.244921e-02
-36.250000 1.220604e-02
-36.000000 1.193182e-02
-35.750000 1.163623e-02
-35.500000 1.133109e-02
-35.250000 1.103052e-02
-35.000000 1.075090e-02
-34.750000 1.051069e-02
-34.500000 1.032967e-02
-34.250000 1.022778e-02
-34.000000 1.022337e-02
-33.750000 1.033111e-02
-33.500000 1.056025e-02
-33.250000 1.091355e-02
-33.000000 1.138738e-02
-32.750000 1.197280e-02
-32.500000 1.265721e-02
-32.250000 1.342599e-02
-32.000000 1.426388e-02
-31.750000 1.515590e-02
-31.500000 1.608792e-02
-31.250000 1.704691e-02
-31.000000 1.802100e-02
-30.750000 1.899950e-02
-30.500000 1.997282e-02
-30.250000 2.093238e-02
-30.000000 2.187057e-02
-29.750000 2.278064e-02
-29.500000 2.365669e-02
-29.250000 2.449362e-02
-29.000000 2.528707e-02
-28.750000 2.603342e-02
-28.500000 2.672975e-02
-28.250000 2.737384e-02
-28.000000 2.796413e-02
-27.750000 2.849972e-02
-27.500000 2.898033e-02
-27.250000 2.940630e-02
-27.000000 2.977855e-02
-26.750000 3.009856e-02
-26.500000 3.036832e-02
-26.250000 3.059033e-02
-26.000000 3.076750e-02
-25.750000 3.090317e-02
-25.500000 3.100101e-02
-25.250000 3.106500e-02
-25.000000 3.109933e-02
-24.750000 3.110840e-02
-24.500000 3.109673e-02
-24.250000 3.106888e-02
-24.000000 3.102943e-02
-23.750000 3.098293e-02
-23.500000 3.093380e-02
-23.250000 3.088633e-02
-23.000000 3.084466e-02
-22.750000 3.081270e-02
-22.500000 3.079417e-02
-22.250000 3.079257e-02
-22.000000 3.081120e-02
-21.750000 3.085315e-02
-21.500000 3.092137e-02
-21.250000 3.101864e-02
-21.000000 3.114766e-02
-20.750000 3.131103e-02
-20.500000 3.151131e-02
-20.250000 3.175102e-02
-20.000000 3.203265e-02
-19.750000 3.235865e-02
-19.500000 3.273141e-02
-19.250000 3.315325e-02
-19.000000 3.362633e-02
-18.750000 3.415262e-02
-18.500000 3.473384e-02
-18.250000 3.537136e-02
-18.000000 3.606614e-02
-17.750000 3.681867e-02
-17.500000 3.762890e-02
-17.250000 3.849621e-02
-17.000000 3.941934e-02
-16.750000 4.039640e-02
-16.500000 4.142486e-02
-16.250000 4.250154e-02
-16.000000 4.362268e-02
-15.750000 4.478393e-02
-15.500000 4.598042e-02
-15.250000 4.720683e-02
-15.000000 4.845743e-02
-14.750000 4.972615e-02
-14.500000 5.100667e-02
-14.250000 5.229246e-02
-14.000000 5.357686e-02
-13.750000 5.485317e-02
-13.500000 5.611468e-02
-13.250000 5.735473e-02
-13.000000 5.856683e-02
-12.750000 5.974462e-02
-12.500000 6.088201e-02
-12.250000 6.197317e-02
-12.000000 6.301259e-02
-11.750000 6.399511e-02
-11.500000 6.491600e-02
-11.250000 6.577091e-02
-11.000000 6.655596e-02
-10.750000 6.726774e-02
-10.500000 6.790331e-02
-10.250000 6.846024e-02
-10.000000 6.893660e-02
-9.750000 6.933096e-02
-9.500000 6.964240e-02
-9.250000 6.987050e-02
-9.000000 7.001533e-02
-8.750000 7.007742e-02
-8.500000 7.005776e-02
-8.250000 6.995777e-02
-8.000000 6.977929e-02
-7.750000 6.952451e-02
-7.500000 6.919597e-02
-7.250000 6.879652e-02
-7.000000 6.832928e-02
-6.750000 6.779758e-02
-6.500000 6.720494e-02
-6.250000 6.655501e-02
-6.000000 6.585155e-02
-5.750000 6.509834e-02
-5.500000 6.429917e-02
-5.250000 6.345779e-02
-5.000000 6.257785e-02
-4.750000 6.166287e-02
-4.500000 6.071621e-02
-4.250000 5.974102e-02
-4.000000 5.874021e-02
-3.750000 5.771644e-02
-3.500000 5.667209e-02
-3.250000 5.560923e-02
-3.000000 5.452966e-02
-2.750000 5.343487e-02
-2.500000 5.232607e-02
-2.250000 5.120420e-02
-2.000000 5.006996e-02
-1.750000 4.892385e-02
-1.500000 4.776621e-02
-1.250000 4.659725e-02
-1.000000 4.541716e-02
-0.750000 4.422614e-02
-0.500000 4.302450e-02
-0.250000 4.181272e-02
0.000000 4.059159e-02
0.250000 3.936226e-02
0.500000 3.812643e-02
0.750000 3.688639e-02
1.000000 3.564527e-02
1.250000 3.440711e-02
1.500000 3.317708e-02
1.750000 3.196164e-02
2.000000 3.076877e-02
2.250000 2.960816e-02
2.500000 2.849134e-02
2.750000 2.743188e-02
3.000000 2.644538e-02
3.250000 2.554934e-02
3.500000 2.476280e-02
3.750000 2.410564e-02
4.000000 2.359748e-02
4.250000 2.325632e-02
4.500000 2.309684e-02
4.750000 2.312891e-02
5.000000 2.335639e-02
5.250000 2.377669e-02
5.500000 2.438111e-02
5.750000 2.515581e-02
6.000000 2.608321e-02
6.250000 2.714348e-02
6.500000 2.831579e-02
6.750000 2.957937e-02
7.000000 3.091409e-02
7.250000 3.230094e-02
7.500000 3.372216e-02
7.750000 3.516131e-02
8.000000 3.660322e-02
8.250000 3.803390e-02
8.500000 3.944049e-02
8.750000 4.081111e-02
9.000000 4.213482e-02
9.250000 4.340154e-02
9.500000 4.460199e-02
9.750000 4.572762e-02
10.000000 4.677063e-02
10.250000 4.772393e-02
