-50.000000 2.757476e-03
-49.750000 2.490548e-03
-49.500000 2.155487e-03
-49.250000 1.769162e-03
-49.000000 1.355456e-03
-48.750000 9.546382e-04
-48.500000 6.612590e-04
-48.250000 6.593746e-04
-48.000000 9.288296e-04
-47.750000 1.278072e-03
-47.500000 1.622709e-03
-47.250000 1.934753e-03
-47.000000 2.204125e-03
-46.750000 2.428260e-03
-46.500000 2.608425e-03
-46.250000 2.747651e-03
-46.000000 2.849195e-03
-45.750000 2.915398e-03
-45.500000 2.947040e-03
-45.250000 2.943273e-03
-45.000000 2.902108e-03
-44.750000 2.821327e-03
-44.500000 2.699656e-03
-44.250000 2.538104e-03
-44.000000 2.341538e-03
-43.750000 2.120827e-03
-43.500000 1.896143e-03
-43.250000 1.701522e-03
-43.000000 1.586845e-03
-42.750000 1.603976e-03
-42.500000 1.772703e-03
-42.250000 2.066824e-03
-42.000000 2.439925e-03
-41.750000 2.848923e-03
-41.500000 3.258842e-03
-41.250000 3.640377e-03
-41.000000 3.967457e-03
-40.750000 4.216140e-03
-40.500000 4.364564e-03
-40.250000 4.393575e-03
-40.000000 4.287734e-03
-39.750000 4.036487e-03
-39.500000 3.635347e-03
-39.250000 3.087055e-03
-39.000000 2.403038e-03
-38.750000 1.607566e-03
-38.500000 7.711017e-04
-38.250000 5.776175e-04
-38.000000 1.455439e-03
-37.750000 2.444838e-03
-37.500000 3.408566e-03
-37.250000 4.295496e-03
-37.000000 5.066117e-03
-36.750000 5.687873e-03
-36.500000 6.135737e-03
-36.250000 6.393400e-03
-36.000000 6.454323e-03
-35.750000 6.322453e-03
-35.500000 6.012650e-03
-35.250000 5.551003e-03
-35.000000 4.975477e-03
-34.750000 4.337694e-03
-34.500000 3.706829e-03
-34.250000 3.174531e-03
-34.000000 2.848236e-03
-33.750000 2.803163e-03
-33.500000 3.014842e-03
-33.250000 3.378796e-03
-33.000000 3.790424e-03
-32.750000 4.180122e-03
-32.500000 4.509173e-03
-32.250000 4.759003e-03
-32.000000 4.923272e-03
-31.750000 5.002756e-03
-31.500000 5.001980e-03
-31.250000 4.927062e-03
-31.000000 4.784537e-03
-30.750000 4.581047e-03
-30.500000 4.323693e-03
-30.250000 4.020806e-03
-30.000000 3.682801e-03
-29.750000 3.322753e-03
-29.500000 2.956356e-03
-29.250000 2.600899e-03
-29.000000 2.272861e-03
-28.750000 1.983998e-03
-28.500000 1.736679e-03
-28.250000 1.520968e-03
-28.000000 1.316390e-03
-27.750000 1.098492e-03
-27.500000 8.467202e-04
-27.250000 5.510866e-04
-27.000000 2.319389e-04
-26.750000 2.697919e-04
-26.500000 6.688888e-04
-26.250000 1.099853e-03
-26.000000 1.521322e-03
-25.750000 1.907740e-03
-25.500000 2.238708e-03
-25.250000 2.501198e-03
-25.000000 2.693349e-03
-24.750000 2.828862e-03
-24.500000 2.940801e-03
-24.250000 3.081337e-03
-24.000000 3.311481e-03
-23.750000 3.679338e-03
-23.500000 4.199978e-03
-23.250000 4.853226e-03
-23.000000 5.596392e-03
-22.750000 6.377840e-03
-22.500000 7.145088e-03
-22.250000 7.848685e-03
-22.000000 8.444287e-03
-21.750000 8.894274e-03
-21.500000 9.169484e-03
-21.250000 9.251365e-03
-21.000000 9.134884e-03
-20.750000 8.832745e-03
-20.500000 8.381753e-03
