-50.000000 3.126820e-03
-49.750000 3.182304e-03
-49.500000 3.163637e-03
-49.250000 3.066601e-03
-49.000000 2.898375e-03
-48.750000 2.679976e-03
-48.500000 2.449031e-03
-48.250000 2.260465e-03
-48.000000 2.176613e-03
-47.750000 2.237755e-03
-47.500000 2.433124e-03
-47.250000 2.710154e-03
-47.000000 3.007035e-03
-46.750000 3.272201e-03
-46.500000 3.468294e-03
-46.250000 3.571024e-03
-46.000000 3.567976e-03
-45.750000 3.458451e-03
-45.500000 3.254437e-03
-45.250000 2.982808e-03
-45.000000 2.688659e-03
-44.750000 2.437334e-03
-44.500000 2.304840e-03
-44.250000 2.342125e-03
-44.000000 2.535585e-03
-43.750000 2.818820e-03
-43.500000 3.117550e-03
-43.250000 3.375155e-03
-43.000000 3.556650e-03
-42.750000 3.646073e-03
-42.500000 3.643362e-03
-42.250000 3.561424e-03
-42.000000 3.422974e-03
-41.750000 3.256849e-03
-41.500000 3.093792e-03
-41.250000 2.962080e-03
-41.000000 2.883757e-03
-40.750000 2.872322e-03
-40.500000 2.932087e-03
-40.250000 3.058410e-03
-40.000000 3.237916e-03
-39.750000 3.448888e-03
-39.500000 3.662788e-03
-39.250000 3.847428e-03
-39.000000 3.971504e-03
-38.750000 4.009882e-03
-38.500000 3.949072e-03
-38.250000 3.792634e-03
-38.000000 3.566279e-03
-37.750000 3.321479e-03
-37.500000 3.132421e-03
-37.250000 3.074826e-03
-37.000000 3.184018e-03
-36.750000 3.428080e-03
-36.500000 3.729928e-03
-36.250000 4.008165e-03
-36.000000 4.200419e-03
-35.750000 4.269857e-03
-35.500000 4.205628e-03
-35.250000 4.022383e-03
-35.000000 3.760101e-03
-34.750000 3.483214e-03
-34.500000 3.273915e-03
-34.250000 3.209251e-03
-34.000000 3.322267e-03
-33.750000 3.581890e-03
-33.500000 3.917299e-03
-33.250000 4.254760e-03
-33.000000 4.535723e-03
-32.750000 4.719342e-03
-32.500000 4.780255e-03
-32.250000 4.706730e-03
-32.000000 4.500533e-03
-31.750000 4.178827e-03
-31.500000 3.778354e-03
-31.250000 3.361776e-03
-31.000000 3.022016e-03
-30.750000 2.866065e-03
-30.500000 2.954639e-03
-30.250000 3.247027e-03
-30.000000 3.636449e-03
-29.750000 4.019371e-03
-29.500000 4.324541e-03
-29.250000 4.514590e-03
-29.000000 4.582431e-03
-28.750000 4.548043e-03
-28.500000 4.454477e-03
-28.250000 4.360042e-03
-28.000000 4.323601e-03
-27.750000 4.384284e-03
-27.500000 4.546217e-03
-27.250000 4.780341e-03
-27.000000 5.040829e-03
-26.750000 5.282188e-03
-26.500000 5.468429e-03
-26.250000 5.574798e-03
-26.000000 5.585714e-03
-25.750000 5.492029e-03
-25.500000 5.289565e-03
-25.250000 4.979993e-03
-25.000000 4.574450e-03
-24.750000 4.099975e-03
-24.500000 3.608754e-03
-24.250000 3.187701e-03
-24.000000 2.952762e-03
-23.750000 2.993464e-03
-23.500000 3.293991e-03
-23.250000 3.750290e-03
-23.000000 4.255673e-03
-22.750000 4.743847e-03
-22.500000 5.190607e-03
-22.250000 5.603634e-03
-22.000000 6.008283e-03
-21.750000 6.430313e-03
-21.500000 6.879587e-03
-21.250000 7.341409e-03
-21.000000 7.779214e-03
-20.750000 8.146010e-03
-20.500000 8.398731e-03
-20.250000 8.510682e-03
-20.000000 8.479571e-03
-19.750000 8.329768e-03
-19.500000 8.107490e-03
-19.250000 7.867796e-03
-19.000000 7.654689e-03
-18.750000 7.481253e-03
-18.500000 7.321257e-03
-18.250000 7.119217e-03
-18.000000 6.814325e-03
-17.750000 6.368011e-03
-17.500000 5.790091e-03
-17.250000 5.166270e-03
-17.000000 4.684941e-03
-16.750000 4.609182e-03
-16.500000 5.095222e-03
-16.250000 6.036816e-03
-16.000000 7.198270e-03
-15.750000 8.377039e-03
-15.500000 9.439826e-03
-15.250000 1.031462e-02
-15.000000 1.098312e-02
-14.750000 1.147652e-02
-14.500000 1.186963e-02
-14.250000 1.226772e-02
-14.000000 1.278203e-02
-13.750000 1.349682e-02
-13.500000 1.444133e-02
-13.250000 1.558190e-02
-13.000000 1.683613e-02
-12.750000 1.809699e-02
-12.500000 1.925483e-02
-12.250000 2.021277e-02
-12.000000 2.089633e-02
-11.750000 2.125921e-02
-11.500000 2.128637e-02
-11.250000 2.099421e-02
-11.000000 2.042736e-02
-10.750000 1.965100e-02
-10.500000 1.873838e-02
-10.250000 1.775453e-02
-10.000000 1.673965e-02
-9.750000 1.569835e-02
-9.500000 1.460024e-02
-9.250000 1.339406e-02
-9.000000 1.203111e-02
-8.750000 1.049255e-02
-8.500000 8.819108e-03
-8.250000 7.153613e-03
-8.000000 5.817267e-03
-7.750000 5.340425e-03
-7.500000 6.035495e-03
-7.250000 7.556420e-03
-7.000000 9.429077e-03
-6.750000 1.140317e-02
-6.500000 1.339812e-02
-6.250000 1.542338e-02
-6.000000 1.752462e-02
-5.750000 1.974176e-02
-5.500000 2.207892e-02
-5.250000 2.449227e-02
-5.000000 2.689654e-02
-4.750000 2.918412e-02
-4.500000 3.124801e-02
-4.250000 3.300170e-02
-4.000000 3.439169e-02
-3.750000 3.540066e-02
-3.500000 3.604103e-02
-3.250000 3.634055e-02
-3.000000 3.632369e-02
-2.750000 3.599485e-02
-2.500000 3.532903e-02
-2.250000 3.427394e-02
-2.000000 3.276300e-02
-1.750000 3.073500e-02
-1.500000 2.815445e-02
-1.250000 2.502769e-02
-1.000000 2.141187e-02
-0.750000 1.741784e-02
