-50.000000 1.181970e-02
-49.750000 1.119459e-02
-49.500000 1.057847e-02
-49.250000 9.980847e-03
-49.000000 9.412790e-03
-48.750000 8.887067e-03
-48.500000 8.418041e-03
-48.250000 8.021205e-03
-48.000000 7.712136e-03
-47.750000 7.504793e-03
-47.500000 7.409360e-03
-47.250000 7.430255e-03
-47.000000 7.565102e-03
-46.750000 7.805178e-03
-46.500000 8.137104e-03
-46.250000 8.545051e-03
-46.000000 9.012699e-03
-45.750000 9.524573e-03
-45.500000 1.006673e-02
-45.250000 1.062696e-02
-45.000000 1.119476e-02
-44.750000 1.176112e-02
-44.500000 1.231830e-02
-44.250000 1.285964e-02
-44.000000 1.337937e-02
-43.750000 1.387246e-02
-43.500000 1.433446e-02
-43.250000 1.476149e-02
-43.000000 1.515009e-02
-42.750000 1.549719e-02
-42.500000 1.580006e-02
-42.250000 1.605631e-02
-42.000000 1.626383e-02
-41.750000 1.642075e-02
-41.500000 1.652549e-02
-41.250000 1.657668e-02
-41.000000 1.657321e-02
-40.750000 1.651416e-02
-40.500000 1.639886e-02
-40.250000 1.622682e-02
-40.000000 1.599779e-02
-39.750000 1.571169e-02
-39.500000 1.536864e-02
-39.250000 1.496899e-02
-39.000000 1.451325e-02
-38.750000 1.400211e-02
-38.500000 1.343648e-02
-38.250000 1.281743e-02
-38.000000 1.214622e-02
-37.750000 1.142430e-02
-37.500000 1.065328e-02
-37.250000 9.835020e-03
-37.000000 8.971561e-03
-36.750000 8.065230e-03
-36.500000 7.118712e-03
-36.250000 6.135253e-03
-36.000000 5.119116e-03
-35.750000 4.076811e-03
-35.500000 3.020996e-03
-35.250000 1.987047e-03
-35.000000 1.137292e-03
-34.750000 1.161357e-03
-34.500000 2.068587e-03
-34.250000 3.197616e-03
-34.000000 4.393195e-03
-33.750000 5.620689e-03
-33.500000 6.867231e-03
-33.250000 8.125825e-03
-33.000000 9.391558e-03
-32.750000 1.066041e-02
-32.500000 1.192882e-02
-32.250000 1.319346e-02
-32.000000 1.445119e-02
-31.750000 1.569896e-02
-31.500000 1.693387e-02
-31.250000 1.815309e-02
-31.000000 1.935388e-02
-30.750000 2.053363e-02
-30.500000 2.168980e-02
-30.250000 2.281997e-02
-30.000000 2.392187e-02
-29.750000 2.499330e-02
-29.500000 2.603223e-02
-29.250000 2.703676e-02
-29.000000 2.800513e-02
-28.750000 2.893575e-02
-28.500000 2.982717e-02
-28.250000 3.067813e-02
-28.000000 3.148752e-02
-27.750000 3.225445e-02
-27.500000 3.297818e-02
-27.250000 3.365819e-02
-27.000000 3.429416e-02
-26.750000 3.488596e-02
-26.500000 3.543368e-02
-26.250000 3.593764e-02
-26.000000 3.639838e-02
-25.750000 3.681664e-02
-25.500000 3.719343e-02
-25.250000 3.752996e-02
-25.000000 3.782769e-02
-24.750000 3.808832e-02
-24.500000 3.831379e-02
-24.250000 3.850626e-02
-24.000000 3.866814e-02
-23.750000 3.880206e-02
-23.500000 3.891088e-02
-23.250000 3.899769e-02
-23.000000 3.906575e-02
-22.750000 3.911854e-02
-22.500000 3.915969e-02
-22.250000 3.919301e-02
-22.000000 3.922239e-02
-21.750000 3.925186e-02
-21.500000 3.928546e-02
-21.250000 3.932729e-02
-21.000000 3.938140e-02
-20.750000 3.945176e-02
-20.500000 3.954225e-02
-20.250000 3.965654e-02
-20.000000 3.979808e-02
-19.750000 3.997006e-02
-19.500000 4.017532e-02
-19.250000 4.041633e-02
-19.000000 4.069516e-02
-18.750000 4.101344e-02
-18.500000 4.137234e-02
-18.250000 4.177255e-02
-18.000000 4.221429e-02
-17.750000 4.269734e-02
-17.500000 4.322098e-02
-17.250000 4.378413e-02
-17.000000 4.438526e-02
-16.750000 4.502254e-02
-16.500000 4.569380e-02
-16.250000 4.639659e-02
-16.000000 4.712828e-02
-15.750000 4.788602e-02
-15.500000 4.866683e-02
-15.250000 4.946764e-02
-15.000000 5.028532e-02
-14.750000 5.111671e-02
-14.500000 5.195864e-02
-14.250000 5.280799e-02
-14.000000 5.366168e-02
-13.750000 5.451671e-02
-13.500000 5.537019e-02
-13.250000 5.621931e-02
-13.000000 5.706140e-02
-12.750000 5.789393e-02
-12.500000 5.871450e-02
-12.250000 5.952086e-02
-12.000000 6.031092e-02
-11.750000 6.108278e-02
-11.500000 6.183466e-02
-11.250000 6.256499e-02
-11.000000 6.327235e-02
-10.750000 6.395552e-02
-10.500000 6.461343e-02
-10.250000 6.524520e-02
-10.000000 6.585014e-02
-9.750000 6.642772e-02
-9.500000 6.697761e-02
-9.250000 6.749964e-02
-9.000000 6.799384e-02
-8.750000 6.846038e-02
-8.500000 6.889963e-02
-8.250000 6.931213e-02
-8.000000 6.969857e-02
-7.750000 7.005982e-02
-7.500000 7.039689e-02
-7.250000 7.071096e-02
-7.000000 7.100335e-02
-6.750000 7.127550e-02
-6.500000 7.152900e-02
