-50.000000 2.332142e-03
-49.750000 2.798296e-03
-49.500000 3.269332e-03
-49.250000 3.729260e-03
-49.000000 4.165021e-03
-48.750000 4.566038e-03
-48.500000 4.924089e-03
-48.250000 5.233259e-03
-48.000000 5.489869e-03
-47.750000 5.692336e-03
-47.500000 5.840944e-03
-47.250000 5.937548e-03
-47.000000 5.985222e-03
-46.750000 5.987917e-03
-46.500000 5.950155e-03
-46.250000 5.876827e-03
-46.000000 5.773130e-03
-45.750000 5.644664e-03
-45.500000 5.497699e-03
-45.250000 5.339537e-03
-45.000000 5.178890e-03
-44.750000 5.026098e-03
-44.500000 4.892964e-03
-44.250000 4.791952e-03
-44.000000 4.734628e-03
-43.750000 4.729496e-03
-43.500000 4.779832e-03
-43.250000 4.882375e-03
-43.000000 5.027450e-03
-42.750000 5.200461e-03
-42.500000 5.384069e-03
-42.250000 5.560383e-03
-42.000000 5.712734e-03
-41.750000 5.826945e-03
-41.500000 5.892196e-03
-41.250000 5.901583e-03
-41.000000 5.852476e-03
-40.750000 5.746709e-03
-40.500000 5.590598e-03
-40.250000 5.394754e-03
-40.000000 5.173573e-03
-39.750000 4.944253e-03
-39.500000 4.725122e-03
-39.250000 4.533148e-03
-39.000000 4.380824e-03
-38.750000 4.273188e-03
-38.500000 4.206189e-03
-38.250000 4.167306e-03
-38.000000 4.138256e-03
-37.750000 4.098618e-03
-37.500000 4.029109e-03
-37.250000 3.913858e-03
-37.000000 3.741665e-03
-36.750000 3.506531e-03
-36.500000 3.207791e-03
-36.250000 2.850192e-03
-36.000000 2.444376e-03
-35.750000 2.008781e-03
-35.500000 1.575859e-03
-35.250000 1.210180e-03
-35.000000 1.036774e-03
-34.750000 1.164085e-03
-34.500000 1.514427e-03
-34.250000 1.959010e-03
-34.000000 2.431486e-03
-33.750000 2.904741e-03
-33.500000 3.368866e-03
-33.250000 3.822293e-03
-33.000000 4.267784e-03
-32.750000 4.709885e-03
-32.500000 5.152895e-03
-32.250000 5.599180e-03
-32.000000 6.047992e-03
-31.750000 6.494888e-03
-31.500000 6.931816e-03
-31.250000 7.347739e-03
-31.000000 7.729651e-03
-30.750000 8.063787e-03
-30.500000 8.336877e-03
-30.250000 8.537340e-03
-30.000000 8.656353e-03
-29.750000 8.688756e-03
-29.500000 8.633774e-03
-29.250000 8.495547e-03
-29.000000 8.283426e-03
-28.750000 8.011987e-03
-28.500000 7.700666e-03
-28.250000 7.372812e-03
-28.000000 7.053929e-03
-27.750000 6.768871e-03
-27.500000 6.538050e-03
-27.250000 6.373356e-03
-27.000000 6.275197e-03
-26.750000 6.232109e-03
-26.500000 6.223369e-03
-26.250000 6.223555e-03
-26.000000 6.207376e-03
-25.750000 6.153566e-03
-25.500000 6.047539e-03
-25.250000 5.883061e-03
-25.000000 5.663379e-03
-24.750000 5.402136e-03
-24.500000 5.124063e-03
-24.250000 4.864811e-03
-24.000000 4.668208e-03
-23.750000 4.578414e-03
-23.500000 4.626610e-03
-23.250000 4.818382e-03
-23.000000 5.131402e-03
-22.750000 5.524813e-03
-22.500000 5.951789e-03
-22.250000 6.368022e-03
-22.000000 6.735307e-03
-21.750000 7.022260e-03
-21.500000 7.203969e-03
-21.250000 7.261411e-03
-21.000000 7.180922e-03
-20.750000 6.953776e-03
-20.500000 6.575869e-03
-20.250000 6.047506e-03
-20.000000 5.373352e-03
-19.750000 4.562780e-03
-19.500000 3.631422e-03
-19.250000 2.607676e-03
-19.000000 1.569408e-03
-18.750000 9.496920e-04
-18.500000 1.643183e-03
-18.250000 2.871164e-03
-18.000000 4.204342e-03
-17.750000 5.556090e-03
-17.500000 6.885540e-03
-17.250000 8.161299e-03
-17.000000 9.355210e-03
-16.750000 1.044109e-02
-16.500000 1.139472e-02
-16.250000 1.219426e-02
-16.000000 1.282080e-02
-15.750000 1.325903e-02
-15.500000 1.349788e-02
-15.250000 1.353119e-02
-15.000000 1.335827e-02
-14.750000 1.298460e-02
-14.500000 1.242232e-02
-14.250000 1.169097e-02
-14.000000 1.081832e-02
-13.750000 9.841643e-03
-13.500000 8.809719e-03
-13.250000 7.785749e-03
-13.000000 6.850493e-03
-12.750000 6.101200e-03
-12.500000 5.634665e-03
-12.250000 5.504478e-03
-12.000000 5.679210e-03
-11.750000 6.054344e-03
-11.500000 6.506133e-03
-11.250000 6.930291e-03
-11.000000 7.251352e-03
-10.750000 7.418872e-03
-10.500000 7.401964e-03
-10.250000 7.185418e-03
-10.000000 6.767603e-03
-9.750000 6.159985e-03
-9.500000 5.388804e-03
-9.250000 4.501395e-03
-9.000000 3.585241e-03
-8.750000 2.819822e-03
-8.500000 2.538522e-03
-8.250000 2.975288e-03
-8.000000 3.905175e-03
-7.750000 5.024160e-03
-7.500000 6.163877e-03
-7.250000 7.233023e-03
-7.000000 8.173146e-03
-6.750000 8.942401e-03
-6.500000 9.509985e-03
-6.250000 9.854324e-03
-6.000000 9.962665e-03
-5.750000 9.831305e-03
-5.500000 9.466274e-03
-5.250000 8.884701e-03
-5.000000 8.117519e-03
-4.750000 7.215111e-03
-4.500000 6.259055e-03
-4.250000 5.384196e-03
-4.000000 4.802236e-03
-3.750000 4.755673e-03
-3.500000 5.330654e-03
-3.250000 6.377724e-03
-3.000000 7.683327e-03
-2.750000 9.087054e-03
-2.500000 1.048340e-02
-2.250000 1.180059e-02
-2.000000 1.298671e-02
-1.750000 1.400279e-02
-1.500000 1.481953e-02
-1.250000 1.541578e-02
-1.000000 1.577779e-02
-0.750000 1.589882e-02
-0.500000 1.577882e-02
-0.250000 1.542422e-02
0.000000 1.484753e-02
0.250000 1.406709e-02
0.500000 1.310658e-02
0.750000 1.199471e-02
1.000000 1.076494e-02
1.250000 9.455596e-03
1.500000 8.110900e-03
1.750000 6.783838e-03
2.000000 5.543075e-03
2.250000 4.486638e-03
2.500000 3.756276e-03
2.750000 3.501800e-03
3.000000 3.742337e-03
3.250000 4.322056e-03
3.500000 5.065915e-03
3.750000 5.869578e-03
4.000000 6.687573e-03
4.250000 7.507403e-03
4.500000 8.332739e-03
4.750000 9.173201e-03
5.000000 1.003760e-02
5.250000 1.092946e-02
5.500000 1.184449e-02
5.750000 1.276993e-02
6.000000 1.368528e-02
6.250000 1.456409e-02
6.500000 1.537626e-02
6.750000 1.609042e-02
7.000000 1.667630e-02
7.250000 1.710682e-02
7.500000 1.735999e-02
7.750000 1.742053e-02
8.000000 1.728129e-02
8.250000 1.694454e-02
8.500000 1.642305e-02
8.750000 1.574119e-02
9.000000 1.493591e-02
9.250000 1.405760e-02
9.500000 1.317011e-02
9.750000 1.234893e-02
10.000000 1.167485e-02
10.250000 1.122094e-02
10.500000 1.103345e-02
10.750000 1.111514e-02
11.000000 1.142268e-02
11.250000 1.188080e-02
11.500000 1.240332e-02
11.750000 1.290956e-02
12.000000 1.333289e-02
12.250000 1.362348e-02
12.500000 1.374824e-02
12.750000 1.368981e-02
13.000000 1.344562e-02
13.250000 1.302718e-02
13.500000 1.245979e-02
13.750000 1.178266e-02
14.000000 1.104912e-02
14.250000 1.032643e-02
14.500000 9.692922e-03
14.750000 9.229628e-03
15.000000 9.003319e-03
15.250000 9.045167e-03
15.500000 9.338321e-03
15.750000 9.825248e-03
16.000000 1.042876e-02
16.250000 1.107169e-02
16.500000 1.168763e-02
16.750000 1.222406e-02
17.000000 1.264181e-02
17.250000 1.291322e-02
17.500000 1.302026e-02
17.750000 1.295301e-02
18.000000 1.270830e-02
18.250000 1.228876e-02
18.500000 1.170213e-02
18.750000 1.096076e-02
19.000000 1.008156e-02
19.250000 9.086367e-03
19.500000 8.003251e-03
19.750000 6.869539e-03
20.000000 5.738554e-03
20.250000 4.694052e-03
20.500000 3.875107e-03
20.750000 3.480461e-03
21.000000 3.641703e-03
21.250000 4.254663e-03
21.500000 5.099532e-03
21.750000 6.010244e-03
22.000000 6.889071e-03
22.250000 7.678376e-03
22.500000 8.342533e-03
22.750000 8.859741e-03
23.000000 9.218723e-03
23.250000 9.417636e-03
23.500000 9.463998e-03
23.750000 9.375111e-03
24.000000 9.178624e-03
24.250000 8.912884e-03
24.500000 8.626327e-03
24.750000 8.374694e-03
25.000000 8.214492e-03
25.250000 8.192222e-03
25.500000 8.332279e-03
25.750000 8.629820e-03
26.000000 9.053220e-03
26.250000 9.554104e-03
26.500000 1.007872e-02
26.750000 1.057626e-02
27.000000 1.100325e-02
27.250000 1.132538e-02
27.500000 1.151780e-02
27.750000 1.156483e-02
28.000000 1.145940e-02
28.250000 1.120228e-02
28.500000 1.080133e-02
28.750000 1.027054e-02
29.000000 9.628997e-03
29.250000 8.899828e-03
29.500000 8.109010e-03
29.750000 7.284219e-03
30.000000 6.453728e-03
30.250000 5.645462e-03
30.500000 4.886353e-03
30.750000 4.202143e-03
31.000000 3.617693e-03
31.250000 3.157375e-03
31.500000 2.844023e-03
31.750000 2.694078e-03
32.000000 2.709764e-03
32.250000 2.875801e-03
32.500000 3.165701e-03
32.750000 3.550949e-03
33.000000 4.005463e-03
33.250000 4.505604e-03
33.500000 5.028949e-03
33.750000 5.553529e-03
34.000000 6.057812e-03
34.250000 6.521196e-03
34.500000 6.924717e-03
34.750000 7.251806e-03
35.000000 7.488954e-03
35.250000 7.626243e-03
35.500000 7.657690e-03
35.750000 7.581392e-03
36.000000 7.399481e-03
36.250000 7.117883e-03
36.500000 6.745911e-03
36.750000 6.295710e-03
37.000000 5.781622e-03
37.250000 5.219499e-03
37.500000 4.626107e-03
37.750000 4.018753e-03
38.000000 3.415471e-03
38.250000 2.836391e-03
38.500000 2.307590e-03
38.750000 1.869370e-03
39.000000 1.586533e-03
39.250000 1.532247e-03
39.500000 1.716714e-03
39.750000 2.070618e-03
40.000000 2.520397e-03
40.250000 3.021505e-03
40.500000 3.549475e-03
40.750000 4.088973e-03
41.000000 4.628129e-03
41.250000 5.156165e-03
41.500000 5.662620e-03
41.750000 6.137325e-03
42.000000 6.570681e-03
