-50.000000 3.304040e-03
-49.750000 3.441792e-03
-49.500000 3.607201e-03
-49.250000 3.800273e-03
-49.000000 4.018723e-03
-48.750000 4.258479e-03
-48.500000 4.514401e-03
-48.250000 4.781012e-03
-48.000000 5.053106e-03
-47.750000 5.326169e-03
-47.500000 5.596616e-03
-47.250000 5.861844e-03
-47.000000 6.120143e-03
-46.750000 6.370491e-03
-46.500000 6.612266e-03
-46.250000 6.844922e-03
-46.000000 7.067671e-03
-45.750000 7.279209e-03
-45.500000 7.477530e-03
-45.250000 7.659841e-03
-45.000000 7.822602e-03
-44.750000 7.961665e-03
-44.500000 8.072503e-03
-44.250000 8.150500e-03
-44.000000 8.191261e-03
-43.750000 8.190921e-03
-43.500000 8.146419e-03
-43.250000 8.055735e-03
-43.000000 7.918052e-03
-42.750000 7.733857e-03
-42.500000 7.504976e-03
-42.250000 7.234540e-03
-42.000000 6.926896e-03
-41.750000 6.587480e-03
-41.500000 6.222649e-03
-41.250000 5.839520e-03
-41.000000 5.445806e-03
-40.750000 5.049701e-03
-40.500000 4.659812e-03
-40.250000 4.285161e-03
-40.000000 3.935237e-03
-39.750000 3.620017e-03
-39.500000 3.349819e-03
-39.250000 3.134700e-03
-39.000000 2.983193e-03
-38.750000 2.900432e-03
-38.500000 2.886367e-03
-38.250000 2.935142e-03
-38.000000 3.036149e-03
-37.750000 3.176173e-03
-37.500000 3.341512e-03
-37.250000 3.519385e-03
-37.000000 3.698590e-03
-36.750000 3.869697e-03
-36.500000 4.025043e-03
-36.250000 4.158686e-03
-36.000000 4.266375e-03
-35.750000 4.345551e-03
-35.500000 4.395352e-03
-35.250000 4.416616e-03
-35.000000 4.411856e-03
-34.750000 4.385182e-03
-34.500000 4.342183e-03
-34.250000 4.289737e-03
-34.000000 4.235762e-03
-33.750000 4.188910e-03
-33.500000 4.158201e-03
-33.250000 4.152633e-03
-33.000000 4.180772e-03
-32.750000 4.250382e-03
-32.500000 4.368098e-03
-32.250000 4.539174e-03
-32.000000 4.767283e-03
-31.750000 5.054361e-03
-31.500000 5.400462e-03
-31.250000 5.803631e-03
-31.000000 6.259813e-03
-30.750000 6.762811e-03
-30.500000 7.304326e-03
-30.250000 7.874083e-03
-30.000000 8.460049e-03
-29.750000 9.048733e-03
-29.500000 9.625553e-03
-29.250000 1.017526e-02
-29.000000 1.068240e-02
-28.750000 1.113181e-02
-28.500000 1.150909e-02
-28.250000 1.180110e-02
-28.000000 1.199641e-02
-27.750000 1.208576e-02
-27.500000 1.206239e-02
-27.250000 1.192241e-02
-27.000000 1.166504e-02
-26.750000 1.129286e-02
-26.500000 1.081197e-02
-26.250000 1.023215e-02
-26.000000 9.567040e-03
-25.750000 8.834424e-03
-25.500000 8.056614e-03
-25.250000 7.261158e-03
-25.000000 6.481816e-03
-24.750000 5.759569e-03
-24.500000 5.142413e-03
-24.250000 4.680733e-03
-24.000000 4.414109e-03
-23.750000 4.351813e-03
-23.500000 4.462834e-03
-23.250000 4.688110e-03
-23.000000 4.963252e-03
-22.750000 5.233560e-03
-22.500000 5.458093e-03
-22.250000 5.608238e-03
-22.000000 5.665078e-03
-21.750000 5.617162e-03
-21.500000 5.458963e-03
-21.250000 5.189945e-03
-21.000000 4.814187e-03
-20.750000 4.340719e-03
-20.500000 3.785142e-03
-20.250000 3.174316e-03
-20.000000 2.559277e-03
-19.750000 2.048458e-03
-19.500000 1.849522e-03
-19.250000 2.135431e-03
-19.000000 2.803327e-03
-18.750000 3.667481e-03
-18.500000 4.620133e-03
-18.250000 5.605650e-03
-18.000000 6.590160e-03
-17.750000 7.548932e-03
-17.500000 8.461552e-03
-17.250000 9.310024e-03
-17.000000 1.007804e-02
-16.750000 1.075076e-02
-16.500000 1.131481e-02
-16.250000 1.175849e-02
-16.000000 1.207194e-02
-15.750000 1.224740e-02
-15.500000 1.227950e-02
-15.250000 1.216547e-02
-15.000000 1.190537e-02
-14.750000 1.150231e-02
-14.500000 1.096260e-02
-14.250000 1.029592e-02
-14.000000 9.515564e-03
-13.750000 8.638750e-03
-13.500000 7.687355e-03
-13.250000 6.689369e-03
-13.000000 5.682058e-03
-12.750000 4.718647e-03
-12.500000 3.881065e-03
-12.250000 3.294181e-03
-12.000000 3.098828e-03
-11.750000 3.330872e-03
-11.500000 3.865628e-03
-11.250000 4.543239e-03
-11.000000 5.254368e-03
-10.750000 5.936698e-03
-10.500000 6.555796e-03
-10.250000 7.093282e-03
-10.000000 7.540909e-03
-9.750000 7.897550e-03
-9.500000 8.167447e-03
-9.250000 8.358939e-03
-9.000000 8.483295e-03
-8.750000 8.553452e-03
-8.500000 8.582628e-03
-8.250000 8.582810e-03
-8.000000 8.563283e-03
-7.750000 8.529371e-03
-7.500000 8.481633e-03
-7.250000 8.415663e-03
-7.000000 8.322543e-03
-6.750000 8.189831e-03
-6.500000 8.002888e-03
-6.250000 7.746293e-03
-6.000000 7.405178e-03
-5.750000 6.966340e-03
-5.500000 6.419113e-03
-5.250000 5.755989e-03
-5.000000 4.973035e-03
-4.750000 4.070223e-03
-4.500000 3.051917e-03
-4.250000 1.929059e-03
-4.000000 7.450640e-04
-3.750000 7.367994e-04
-3.500000 2.075928e-03
-3.250000 3.509712e-03
-3.000000 4.981736e-03
-2.750000 6.465499e-03
-2.500000 7.936480e-03
-2.250000 9.370218e-03
-2.000000 1.074230e-02
-1.750000 1.202867e-02
-1.500000 1.320610e-02
-1.250000 1.425253e-02
-1.000000 1.514759e-02
-0.750000 1.587302e-02
-0.500000 1.641304e-02
-0.250000 1.675489e-02
0.000000 1.688918e-02
0.250000 1.681040e-02
0.500000 1.651747e-02
0.750000 1.601434e-02
1.000000 1.531091e-02
1.250000 1.442427e-02
1.500000 1.338075e-02
1.750000 1.221931e-02
2.000000 1.099722e-02
2.250000 9.799370e-03
2.500000 8.750399e-03
2.750000 8.019678e-03
3.000000 7.787983e-03
3.250000 8.154899e-03
3.500000 9.068620e-03
3.750000 1.037549e-02
4.000000 1.191316e-02
4.250000 1.355288e-02
4.500000 1.520037e-02
4.750000 1.678616e-02
5.000000 1.825753e-02
5.250000 1.957349e-02
5.500000 2.070195e-02
5.750000 2.161825e-02
6.000000 2.230431e-02
6.250000 2.274826e-02
6.500000 2.294414e-02
6.750000 2.289177e-02
7.000000 2.259654e-02
7.250000 2.206923e-02
7.500000 2.132581e-02
7.750000 2.038719e-02
8.000000 1.927903e-02
8.250000 1.803160e-02
8.500000 1.667982e-02
8.750000 1.526355e-02
9.000000 1.382831e-02
9.250000 1.242644e-02
9.500000 1.111860e-02
9.750000 9.974397e-03
10.000000 9.069151e-03
10.250000 8.471909e-03
10.500000 8.222962e-03
10.750000 8.312819e-03
11.000000 8.683214e-03
11.250000 9.251768e-03
11.500000 9.938942e-03
11.750000 1.068188e-02
12.000000 1.143641e-02
12.250000 1.217387e-02
12.500000 1.287681e-02
12.750000 1.353539e-02
13.000000 1.414445e-02
13.250000 1.470145e-02
