-50.000000 9.422464e-03
-49.750000 9.446828e-03
-49.500000 9.456216e-03
-49.250000 9.448023e-03
-49.000000 9.420162e-03
-48.750000 9.371277e-03
-48.500000 9.300949e-03
-48.250000 9.209897e-03
-48.000000 9.100152e-03
-47.750000 8.975209e-03
-47.500000 8.840101e-03
-47.250000 8.701406e-03
-47.000000 8.567123e-03
-46.750000 8.446413e-03
-46.500000 8.349142e-03
-46.250000 8.285256e-03
-46.000000 8.264011e-03
-45.750000 8.293164e-03
-45.500000 8.378285e-03
-45.250000 8.522354e-03
-45.000000 8.725747e-03
-44.750000 8.986636e-03
-44.500000 9.301669e-03
-44.250000 9.666792e-03
-44.000000 1.007803e-02
-43.750000 1.053207e-02
-43.500000 1.102669e-02
-43.250000 1.156080e-02
-43.000000 1.213440e-02
-42.750000 1.274822e-02
-42.500000 1.340330e-02
-42.250000 1.410044e-02
-42.000000 1.483966e-02
-41.750000 1.561969e-02
-41.500000 1.643759e-02
-41.250000 1.728848e-02
-41.000000 1.816543e-02
-40.750000 1.905948e-02
-40.500000 1.995983e-02
-40.250000 2.085408e-02
-40.000000 2.172861e-02
-39.750000 2.256897e-02
-39.500000 2.336026e-02
-39.250000 2.408763e-02
-39.000000 2.473665e-02
-38.750000 2.529370e-02
-38.500000 2.574639e-02
-38.250000 2.608383e-02
-38.000000 2.629696e-02
-37.750000 2.637876e-02
-37.500000 2.632448e-02
-37.250000 2.613170e-02
-37.000000 2.580051e-02
-36.750000 2.533343e-02
-36.500000 2.473545e-02
-36.250000 2.401389e-02
-36.000000 2.317829e-02
-35.750000 2.224019e-02
-35.500000 2.121293e-02
-35.250000 2.011131e-02
-35.000000 1.895131e-02
-34.750000 1.774975e-02
-34.500000 1.652393e-02
-34.250000 1.529123e-02
-34.000000 1.406875e-02
-33.750000 1.287295e-02
-33.500000 1.171925e-02
-33.250000 1.062177e-02
-33.000000 9.592986e-03
-32.750000 8.643517e-03
-32.500000 7.781971e-03
-32.250000 7.014847e-03
-32.000000 6.346544e-03
-31.750000 5.779423e-03
-31.500000 5.313903e-03
-31.250000 4.948503e-03
-31.000000 4.679776e-03
-30.750000 4.502104e-03
-30.500000 4.407461e-03
-30.250000 4.385307e-03
-30.000000 4.422752e-03
-29.750000 4.505012e-03
-29.500000 4.616048e-03
-29.250000 4.739215e-03
-29.000000 4.857854e-03
-28.750000 4.955773e-03
-28.500000 5.017650e-03
-28.250000 5.029394e-03
-28.000000 4.978483e-03
-27.750000 4.854332e-03
-27.500000 4.648728e-03
-27.250000 4.356452e-03
-27.000000 3.976342e-03
-26.750000 3.513485e-03
-26.500000 2.984449e-03
-26.250000 2.431361e-03
-26.000000 1.960126e-03
-25.750000 1.798148e-03
-25.500000 2.155639e-03
-25.250000 2.940125e-03
-25.000000 3.970040e-03
-24.750000 5.145900e-03
-24.500000 6.419471e-03
-24.250000 7.763038e-03
-24.000000 9.157328e-03
-23.750000 1.058705e-02
-23.500000 1.203915e-02
-23.250000 1.350210e-02
-23.000000 1.496559e-02
-22.750000 1.642036e-02
