-50.000000 8.600372e-03
-49.750000 8.139614e-03
-49.500000 7.651461e-03
-49.250000 7.172863e-03
-49.000000 6.753311e-03
-48.750000 6.451859e-03
-48.500000 6.326989e-03
-48.250000 6.419187e-03
-48.000000 6.735287e-03
-47.750000 7.247345e-03
-47.500000 7.906236e-03
-47.250000 8.657728e-03
-47.000000 9.452161e-03
-46.750000 1.024756e-02
-46.500000 1.100932e-02
-46.250000 1.170883e-02
-46.000000 1.232217e-02
-45.750000 1.282921e-02
-45.500000 1.321327e-02
-45.250000 1.346120e-02
-45.000000 1.356385e-02
-44.750000 1.351691e-02
-44.500000 1.332179e-02
-44.250000 1.298667e-02
-44.000000 1.252742e-02
-43.750000 1.196824e-02
-43.500000 1.134186e-02
-43.250000 1.068905e-02
-43.000000 1.005665e-02
-42.750000 9.493655e-03
-42.500000 9.044678e-03
-42.250000 8.741595e-03
-42.000000 8.596315e-03
-41.750000 8.599020e-03
-41.500000 8.723943e-03
-41.250000 8.939971e-03
-41.000000 9.220829e-03
-40.750000 9.551078e-03
-40.500000 9.927001e-03
-40.250000 1.035324e-02
-40.000000 1.083676e-02
-39.750000 1.138013e-02
-39.500000 1.197611e-02
-39.250000 1.260507e-02
-39.000000 1.323567e-02
-38.750000 1.382806e-02
-38.500000 1.433858e-02
-38.250000 1.472460e-02
-38.000000 1.494915e-02
-37.750000 1.498488e-02
-37.500000 1.481743e-02
-37.250000 1.444827e-02
-37.000000 1.389725e-02
-36.750000 1.320501e-02
-36.500000 1.243508e-02
-36.250000 1.167474e-02
-36.000000 1.103131e-02
-35.750000 1.061840e-02
-35.500000 1.052779e-02
-35.250000 1.079628e-02
-35.000000 1.139215e-02
-34.750000 1.223372e-02
-34.500000 1.322275e-02
-34.250000 1.426932e-02
-34.000000 1.530225e-02
-33.750000 1.626981e-02
-33.500000 1.713656e-02
-33.250000 1.787905e-02
-33.000000 1.848187e-02
-32.750000 1.893427e-02
-32.500000 1.922795e-02
-32.250000 1.935591e-02
-32.000000 1.931263e-02
-31.750000 1.909545e-02
-31.500000 1.870700e-02
-31.250000 1.815837e-02
-31.000000 1.747269e-02
-30.750000 1.668872e-02
-30.500000 1.586365e-02
-30.250000 1.507370e-02
-30.000000 1.440997e-02
-29.750000 1.396620e-02
-29.500000 1.381736e-02
-29.250000 1.399591e-02
-29.000000 1.447974e-02
-28.750000 1.520095e-02
-28.500000 1.606867e-02
-28.250000 1.699179e-02
-28.000000 1.789350e-02
-27.750000 1.871745e-02
-27.500000 1.942845e-02
-27.250000 2.001026e-02
-27.000000 2.046173e-02
-26.750000 2.079192e-02
-26.500000 2.101485e-02
-26.250000 2.114445e-02
-26.000000 2.119057e-02
-25.750000 2.115680e-02
-25.500000 2.104066e-02
-25.250000 2.083618e-02
-25.000000 2.053829e-02
-24.750000 2.014828e-02
-24.500000 1.967899e-02
-24.250000 1.915872e-02
-24.000000 1.863242e-02
-23.750000 1.815864e-02
-23.500000 1.780100e-02
-23.250000 1.761441e-02
-23.000000 1.762913e-02
-22.750000 1.783927e-02
-22.500000 1.820149e-02
-22.250000 1.864488e-02
-22.000000 1.908713e-02
-21.750000 1.945104e-02
-21.500000 1.967768e-02
-21.250000 1.973541e-02
-21.000000 1.962544e-02
-20.750000 1.938404e-02
-20.500000 1.908066e-02
-20.250000 1.881006e-02
-20.000000 1.867567e-02
-19.750000 1.876465e-02
-19.500000 1.912098e-02
-19.250000 1.972898e-02
-19.000000 2.051629e-02
-18.750000 2.137323e-02
-18.500000 2.217764e-02
-18.250000 2.281582e-02
-18.000000 2.319684e-02
-17.750000 2.326149e-02
-17.500000 2.298817e-02
-17.250000 2.239767e-02
-17.000000 2.155782e-02
-16.750000 2.058772e-02
-16.500000 1.965854e-02
-16.250000 1.898215e-02
-16.000000 1.877445e-02
-15.750000 1.919110e-02
-15.500000 2.026785e-02
-15.250000 2.191425e-02
-15.000000 2.396271e-02
-14.750000 2.622725e-02
-14.500000 2.853931e-02
-14.250000 3.076028e-02
-14.000000 3.278194e-02
-13.750000 3.452274e-02
-13.500000 3.592380e-02
-13.250000 3.694581e-02
-13.000000 3.756727e-02
-12.750000 3.778425e-02
-12.500000 3.761172e-02
-12.250000 3.708618e-02
-12.000000 3.626951e-02
-11.750000 3.525278e-02
-11.500000 3.415852e-02
-11.250000 3.313798e-02
-11.000000 3.235874e-02
-10.750000 3.197900e-02
-10.500000 3.211069e-02
-10.250000 3.278495e-02
-10.000000 3.393841e-02
-9.750000 3.542846e-02
-9.500000 3.706745e-02
-9.250000 3.865889e-02
-9.000000 4.002537e-02
-8.750000 4.102710e-02
-8.500000 4.157390e-02
-8.250000 4.163378e-02
-8.000000 4.123953e-02
-7.750000 4.049336e-02
-7.500000 3.956705e-02
-7.250000 3.869228e-02
-7.000000 3.813287e-02
-6.750000 3.813349e-02
-6.500000 3.885371e-02
-6.250000 4.031738e-02
-6.000000 4.240871e-02
-5.750000 4.491547e-02
-5.500000 4.759033e-02
-5.250000 5.020236e-02
-5.000000 5.256930e-02
-4.750000 5.457403e-02
-4.500000 5.617083e-02
-4.250000 5.738435e-02
-4.000000 5.830212e-02
-3.750000 5.905919e-02
-3.500000 5.981413e-02
-3.250000 6.071751e-02
-3.000000 6.187790e-02
-2.750000 6.333425e-02
-2.500000 6.504365e-02
-2.250000 6.688807e-02
-2.000000 6.869664e-02
-1.750000 7.027531e-02
-1.500000 7.143615e-02
-1.250000 7.202155e-02
-1.000000 7.192194e-02
-0.750000 7.108739e-02
-0.500000 6.953384e-02
-0.250000 6.734477e-02
0.000000 6.466810e-02
0.250000 6.170725e-02
0.500000 5.870435e-02
0.750000 5.591264e-02
1.000000 5.355716e-02
1.250000 5.178887e-02
1.500000 5.064672e-02
1.750000 5.004668e-02
2.000000 4.980632e-02
2.250000 4.969457e-02
2.500000 4.948523e-02
2.750000 4.899804e-02
3.000000 4.812275e-02
3.250000 4.682907e-02
3.500000 4.516706e-02
3.750000 4.326075e-02
4.000000 4.129474e-02
4.250000 3.949112e-02
4.500000 3.807319e-02
4.750000 3.721737e-02
5.000000 3.700677e-02
5.250000 3.741010e-02
5.500000 3.830048e-02
5.750000 3.950350e-02
6.000000 4.084841e-02
6.250000 4.220324e-02
6.500000 4.348941e-02
6.750000 4.468032e-02
7.000000 4.578914e-02
7.250000 4.685064e-02
7.500000 4.790072e-02
7.750000 4.895806e-02
8.000000 5.001174e-02
8.250000 5.101748e-02
8.500000 5.190269e-02
8.750000 5.257829e-02
9.000000 5.295367e-02
9.250000 5.295192e-02
9.500000 5.252265e-02
9.750000 5.165166e-02
10.000000 5.036675e-02
10.250000 4.873948e-02
10.500000 4.688264e-02
10.750000 4.494243e-02
11.000000 4.308400e-02
11.250000 4.146967e-02
11.500000 4.023123e-02
11.750000 3.944259e-02
12.000000 3.910342e-02
12.250000 3.914231e-02
12.500000 3.943888e-02
12.750000 3.985491e-02
13.000000 4.026244e-02
13.250000 4.056190e-02
13.500000 4.068937e-02
13.750000 4.061524e-02
14.000000 4.033705e-02
14.250000 3.986929e-02
14.500000 3.923214e-02
14.750000 3.844152e-02
15.000000 3.750208e-02
15.250000 3.640473e-02
15.500000 3.512909e-02
15.750000 3.365046e-02
16.000000 3.194981e-02
16.250000 3.002545e-02
16.500000 2.790519e-02
16.750000 2.565835e-02
17.000000 2.340713e-02
17.250000 2.133428e-02
17.500000 1.967635e-02
17.750000 1.868027e-02
18.000000 1.850941e-02
18.250000 1.914816e-02
18.500000 2.040058e-02
18.750000 2.198579e-02
19.000000 2.363460e-02
19.250000 2.513483e-02
19.500000 2.633915e-02
19.750000 2.715921e-02
20.000000 2.755760e-02
20.250000 2.754043e-02
20.500000 2.715041e-02
20.750000 2.645959e-02
21.000000 2.556073e-02
21.250000 2.455677e-02
21.500000 2.354797e-02
21.750000 2.261774e-02
22.000000 2.181964e-02
22.250000 2.116979e-02
22.500000 2.064821e-02
22.750000 2.020937e-02
23.000000 1.979831e-02
23.250000 1.936671e-02
23.500000 1.888495e-02
