-50.000000 1.548106e-04
-49.750000 2.058026e-04
-49.500000 2.738614e-04
-49.250000 3.490650e-04
-49.000000 4.275941e-04
-48.750000 5.078513e-04
-48.500000 5.890808e-04
-48.250000 6.708847e-04
-48.000000 7.530354e-04
-47.750000 8.353934e-04
-47.500000 9.178687e-04
-47.250000 1.000400e-03
-47.000000 1.082945e-03
-46.750000 1.165473e-03
-46.500000 1.247959e-03
-46.250000 1.330386e-03
-46.000000 1.412741e-03
-45.750000 1.495011e-03
-45.500000 1.577188e-03
-45.250000 1.659265e-03
-45.000000 1.741233e-03
-44.750000 1.823088e-03
-44.500000 1.904825e-03
-44.250000 1.986440e-03
-44.000000 2.067929e-03
-43.750000 2.149287e-03
-43.500000 2.230512e-03
-43.250000 2.311602e-03
-43.000000 2.392552e-03
-42.750000 2.473361e-03
-42.500000 2.554026e-03
-42.250000 2.634544e-03
-42.000000 2.714914e-03
-41.750000 2.795133e-03
-41.500000 2.875199e-03
-41.250000 2.955111e-03
-41.000000 3.034865e-03
-40.750000 3.114461e-03
-40.500000 3.193896e-03
-40.250000 3.273168e-03
-40.000000 3.352277e-03
-39.750000 3.431219e-03
-39.500000 3.509993e-03
-39.250000 3.588598e-03
-39.000000 3.667032e-03
-38.750000 3.745292e-03
-38.500000 3.823378e-03
-38.250000 3.901289e-03
-38.000000 3.979021e-03
-37.750000 4.056574e-03
-37.500000 4.133946e-03
-37.250000 4.211135e-03
-37.000000 4.288140e-03
-36.750000 4.364960e-03
-36.500000 4.441592e-03
-36.250000 4.518036e-03
-36.000000 4.594289e-03
-35.750000 4.670350e-03
-35.500000 4.746219e-03
-35.250000 4.821892e-03
-35.000000 4.897369e-03
-34.750000 4.972649e-03
-34.500000 5.047729e-03
-34.250000 5.122608e-03
-34.000000 5.197286e-03
-33.750000 5.271759e-03
-33.500000 5.346028e-03
-33.250000 5.420090e-03
-33.000000 5.493944e-03
-32.750000 5.567589e-03
-32.500000 5.641024e-03
-32.250000 5.714245e-03
-32.000000 5.787254e-03
-31.750000 5.860047e-03
-31.500000 5.932624e-03
-31.250000 6.004983e-03
-31.000000 6.077123e-03
-30.750000 6.149043e-03
-30.500000 6.220740e-03
-30.250000 6.292215e-03
-30.000000 6.363464e-03
-29.750000 6.434488e-03
-29.500000 6.505284e-03
-29.250000 6.575852e-03
