-50.000000 3.377495e-04
-49.750000 3.595281e-04
-49.500000 4.008557e-04
-49.250000 4.492654e-04
-49.000000 4.907582e-04
-48.750000 5.124486e-04
-48.500000 5.043185e-04
-48.250000 4.613333e-04
-48.000000 3.865987e-04
-47.750000 2.981442e-04
-47.500000 2.449932e-04
-47.250000 2.869434e-04
-47.000000 3.928911e-04
-46.750000 5.011301e-04
-46.500000 5.774834e-04
-46.250000 6.048411e-04
-46.000000 5.777047e-04
-45.750000 5.021748e-04
-45.500000 3.992860e-04
-45.250000 3.149852e-04
-45.000000 3.158015e-04
-44.750000 4.000676e-04
-44.500000 5.006731e-04
-44.250000 5.724137e-04
-44.000000 5.944458e-04
-43.750000 5.601532e-04
-43.500000 4.739637e-04
-43.250000 3.527254e-04
-43.000000 2.399844e-04
-42.750000 2.367410e-04
-42.500000 3.546841e-04
-42.250000 4.940557e-04
-42.000000 6.062273e-04
-41.750000 6.695216e-04
-41.500000 6.728939e-04
-41.250000 6.132609e-04
-41.000000 4.957244e-04
-40.750000 3.360254e-04
-40.500000 1.802756e-04
-40.250000 1.993059e-04
-40.000000 3.651909e-04
-39.750000 5.237157e-04
-39.500000 6.336385e-04
-39.250000 6.779842e-04
-39.000000 6.519416e-04
-38.750000 5.629905e-04
-38.500000 4.341643e-04
-38.250000 3.167203e-04
-38.000000 3.019732e-04
-37.750000 4.003867e-04
-37.500000 5.197070e-04
-37.250000 6.059907e-04
-37.000000 6.401468e-04
-36.750000 6.212388e-04
-36.500000 5.614397e-04
-36.250000 4.838211e-04
-36.000000 4.192352e-04
-35.750000 3.951610e-04
-35.500000 4.150392e-04
-35.250000 4.590081e-04
-35.000000 5.081719e-04
-34.750000 5.538919e-04
-34.500000 5.922830e-04
-34.250000 6.180127e-04
-34.000000 6.229442e-04
-33.750000 5.995323e-04
-33.500000 5.466302e-04
-33.250000 4.761538e-04
-33.000000 4.190622e-04
-32.750000 4.159768e-04
-32.500000 4.725750e-04
-32.250000 5.477217e-04
-32.000000 5.970328e-04
-31.750000 5.929373e-04
-31.500000 5.259998e-04
-31.250000 4.087844e-04
-31.000000 2.989730e-04
-30.750000 3.288353e-04
-30.500000 4.994280e-04
-30.250000 6.933904e-04
-30.000000 8.486082e-04
-29.750000 9.333160e-04
-29.500000 9.315755e-04
-29.250000 8.411560e-04
-29.000000 6.737319e-04
-28.750000 4.584250e-04
-28.500000 2.720817e-04
-28.250000 3.096554e-04
-28.000000 5.082196e-04
-27.750000 6.966567e-04
-27.500000 8.223954e-04
-27.250000 8.651744e-04
-27.000000 8.190090e-04
-26.750000 6.894446e-04
-26.500000 4.941913e-04
-26.250000 2.773138e-04
-26.000000 2.288059e-04
-25.750000 4.470782e-04
-25.500000 6.990288e-04
-25.250000 9.157195e-04
-25.000000 1.071180e-03
-24.750000 1.150816e-03
-24.500000 1.147968e-03
-24.250000 1.063119e-03
