-50.000000 2.085029e-02
-49.750000 2.003232e-02
-49.500000 1.920615e-02
-49.250000 1.839494e-02
-49.000000 1.762361e-02
-48.750000 1.691788e-02
-48.500000 1.630261e-02
-48.250000 1.579968e-02
-48.000000 1.542550e-02
-47.750000 1.518865e-02
-47.500000 1.508830e-02
-47.250000 1.511403e-02
-47.000000 1.524714e-02
-46.750000 1.546303e-02
-46.500000 1.573418e-02
-46.250000 1.603270e-02
-46.000000 1.633252e-02
-45.750000 1.661073e-02
-45.500000 1.684851e-02
-45.250000 1.703148e-02
-45.000000 1.715003e-02
-44.750000 1.719930e-02
-44.500000 1.717929e-02
-44.250000 1.709482e-02
-44.000000 1.695555e-02
-43.750000 1.677583e-02
-43.500000 1.657446e-02
-43.250000 1.637421e-02
-43.000000 1.620081e-02
-42.750000 1.608147e-02
-42.500000 1.604275e-02
-42.250000 1.610798e-02
-42.000000 1.629458e-02
-41.750000 1.661184e-02
-41.500000 1.705986e-02
-41.250000 1.762979e-02
-41.000000 1.830523e-02
-40.750000 1.906436e-02
-40.500000 1.988224e-02
-40.250000 2.073278e-02
-40.000000 2.159031e-02
-39.750000 2.243071e-02
-39.500000 2.323208e-02
-39.250000 2.397524e-02
-39.000000 2.464399e-02
-38.750000 2.522526e-02
-38.500000 2.570922e-02
-38.250000 2.608934e-02
-38.000000 2.636241e-02
-37.750000 2.652857e-02
-37.500000 2.659124e-02
-37.250000 2.655711e-02
-37.000000 2.643599e-02
-36.750000 2.624061e-02
-36.500000 2.598636e-02
-36.250000 2.569081e-02
-36.000000 2.537315e-02
-35.750000 2.505338e-02
-35.500000 2.475132e-02
-35.250000 2.448546e-02
-35.000000 2.427162e-02
-34.750000 2.412178e-02
-34.500000 2.404294e-02
-34.250000 2.403648e-02
-34.000000 2.409784e-02
-33.750000 2.421690e-02
-33.500000 2.437870e-02
-33.250000 2.456457e-02
-33.000000 2.475334e-02
-32.750000 2.492265e-02
-32.500000 2.505005e-02
-32.250000 2.511398e-02
-32.000000 2.509451e-02
-31.750000 2.497392e-02
-31.500000 2.473713e-02
-31.250000 2.437198e-02
-31.000000 2.386945e-02
-30.750000 2.322390e-02
-30.500000 2.243321e-02
-30.250000 2.149904e-02
-30.000000 2.042719e-02
-29.750000 1.922820e-02
-29.500000 1.791830e-02
-29.250000 1.652104e-02
-29.000000 1.507000e-02
-28.750000 1.361329e-02
-28.500000 1.222045e-02
-28.250000 1.099130e-02
-28.000000 1.006134e-02
-27.750000 9.586731e-03
-27.500000 9.689848e-03
-27.250000 1.039143e-02
-27.000000 1.160467e-02
-26.750000 1.319664e-02
-26.500000 1.504442e-02
-26.250000 1.705406e-02
-26.000000 1.915820e-02
-25.750000 2.130869e-02
-25.500000 2.347041e-02
-25.250000 2.561707e-02
-25.000000 2.772846e-02
-24.750000 2.978879e-02
-24.500000 3.178556e-02
-24.250000 3.370883e-02
-24.000000 3.555058e-02
-23.750000 3.730435e-02
-23.500000 3.896483e-02
-23.250000 4.052754e-02
-23.000000 4.198852e-02
-22.750000 4.334408e-02
-22.500000 4.459055e-02
-22.250000 4.572406e-02
-22.000000 4.674036e-02
-21.750000 4.763467e-02
-21.500000 4.840160e-02
-21.250000 4.903510e-02
-21.000000 4.952844e-02
-20.750000 4.987428e-02
-20.500000 5.006471e-02
-20.250000 5.009146e-02
-20.000000 4.994601e-02
-19.750000 4.961977e-02
-19.500000 4.910436e-02
-19.250000 4.839180e-02
-19.000000 4.747472e-02
-18.750000 4.634665e-02
-18.500000 4.500220e-02
-18.250000 4.343729e-02
-18.000000 4.164933e-02
-17.750000 3.963738e-02
-17.500000 3.740232e-02
-17.250000 3.494693e-02
-17.000000 3.227597e-02
