-50.000000 8.493147e-03
-49.750000 8.507862e-03
-49.500000 8.582403e-03
-49.250000 8.712781e-03
-49.000000 8.892826e-03
-48.750000 9.114873e-03
-48.500000 9.370484e-03
-48.250000 9.651081e-03
-48.000000 9.948444e-03
-47.750000 1.025507e-02
-47.500000 1.056438e-02
-47.250000 1.087088e-02
-47.000000 1.117018e-02
-46.750000 1.145907e-02
-46.500000 1.173545e-02
-46.250000 1.199835e-02
-46.000000 1.224786e-02
-45.750000 1.248506e-02
-45.500000 1.271193e-02
-45.250000 1.293121e-02
-45.000000 1.314627e-02
-44.750000 1.336088e-02
-44.500000 1.357897e-02
-44.250000 1.380439e-02
-44.000000 1.404062e-02
-43.750000 1.429050e-02
-43.500000 1.455598e-02
-43.250000 1.483793e-02
-43.000000 1.513600e-02
-42.750000 1.544855e-02
-42.500000 1.577274e-02
-42.250000 1.610453e-02
-42.000000 1.643896e-02
-41.750000 1.677029e-02
-41.500000 1.709228e-02
-41.250000 1.739845e-02
-41.000000 1.768234e-02
-40.750000 1.793776e-02
-40.500000 1.815900e-02
-40.250000 1.834109e-02
-40.000000 1.847992e-02
-39.750000 1.857242e-02
-39.500000 1.861668e-02
-39.250000 1.861202e-02
-39.000000 1.855907e-02
-38.750000 1.845974e-02
-38.500000 1.831728e-02
-38.250000 1.813615e-02
-38.000000 1.792194e-02
-37.750000 1.768124e-02
-37.500000 1.742142e-02
-37.250000 1.715039e-02
-37.000000 1.687627e-02
-36.750000 1.660708e-02
-36.500000 1.635030e-02
-36.250000 1.611254e-02
-36.000000 1.589918e-02
-35.750000 1.571402e-02
-35.500000 1.555912e-02
-35.250000 1.543476e-02
-35.000000 1.533949e-02
-34.750000 1.527038e-02
-34.500000 1.522336e-02
-34.250000 1.519371e-02
-34.000000 1.517648e-02
-33.750000 1.516702e-02
-33.500000 1.516142e-02
-33.250000 1.515689e-02
-33.000000 1.515209e-02
-32.750000 1.514735e-02
-32.500000 1.514478e-02
-32.250000 1.514836e-02
-32.000000 1.516376e-02
-31.750000 1.519822e-02
-31.500000 1.526016e-02
-31.250000 1.535869e-02
-31.000000 1.550305e-02
-30.750000 1.570193e-02
-30.500000 1.596281e-02
-30.250000 1.629131e-02
-30.000000 1.669078e-02
-29.750000 1.716202e-02
-29.500000 1.770326e-02
-29.250000 1.831033e-02
-29.000000 1.897702e-02
-28.750000 1.969548e-02
-28.500000 2.045672e-02
-28.250000 2.125099e-02
-28.000000 2.206822e-02
-27.750000 2.289830e-02
-27.500000 2.373132e-02
-27.250000 2.455779e-02
-27.000000 2.536871e-02
-26.750000 2.615571e-02
-26.500000 2.691108e-02
-26.250000 2.762778e-02
-26.000000 2.829948e-02
-25.750000 2.892053e-02
-25.500000 2.948594e-02
-25.250000 2.999137e-02
-25.000000 3.043308e-02
-24.750000 3.080792e-02
-24.500000 3.111327e-02
-24.250000 3.134699e-02
