-50.000000 1.425048e-02
-49.750000 1.430347e-02
-49.500000 1.430317e-02
-49.250000 1.424912e-02
-49.000000 1.414244e-02
-48.750000 1.398598e-02
-48.500000 1.378440e-02
-48.250000 1.354416e-02
-48.000000 1.327354e-02
-47.750000 1.298250e-02
-47.500000 1.268246e-02
-47.250000 1.238597e-02
-47.000000 1.210622e-02
-46.750000 1.185633e-02
-46.500000 1.164862e-02
-46.250000 1.149368e-02
-46.000000 1.139958e-02
-45.750000 1.137128e-02
-45.500000 1.141035e-02
-45.250000 1.151517e-02
-45.000000 1.168159e-02
-44.750000 1.190376e-02
-44.500000 1.217511e-02
-44.250000 1.248928e-02
-44.000000 1.284081e-02
-43.750000 1.322555e-02
-43.500000 1.364081e-02
-43.250000 1.408528e-02
-43.000000 1.455870e-02
-42.750000 1.506145e-02
-42.500000 1.559402e-02
-42.250000 1.615645e-02
-42.000000 1.674788e-02
-41.750000 1.736610e-02
-41.500000 1.800737e-02
-41.250000 1.866625e-02
-41.000000 1.933564e-02
-40.750000 2.000698e-02
-40.500000 2.067052e-02
-40.250000 2.131560e-02
-40.000000 2.193111e-02
-39.750000 2.250582e-02
-39.500000 2.302878e-02
-39.250000 2.348967e-02
-39.000000 2.387910e-02
-38.750000 2.418893e-02
-38.500000 2.441241e-02
-38.250000 2.454444e-02
-38.000000 2.458160e-02
-37.750000 2.452229e-02
-37.500000 2.436670e-02
-37.250000 2.411678e-02
-37.000000 2.377619e-02
-36.750000 2.335015e-02
-36.500000 2.284526e-02
-36.250000 2.226937e-02
-36.000000 2.163130e-02
-35.750000 2.094062e-02
-35.500000 2.020741e-02
-35.250000 1.944203e-02
-35.000000 1.865482e-02
-34.750000 1.785595e-02
-34.500000 1.705517e-02
-34.250000 1.626170e-02
-34.000000 1.548412e-02
-33.750000 1.473026e-02
-33.500000 1.400726e-02
-33.250000 1.332152e-02
-33.000000 1.267872e-02
-32.750000 1.208387e-02
-32.500000 1.154124e-02
-32.250000 1.105421e-02
-32.000000 1.062512e-02
-31.750000 1.025494e-02
-31.500000 9.942910e-03
-31.250000 9.686228e-03
-31.000000 9.479817e-03
-30.750000 9.316274e-03
-30.500000 9.186037e-03
-30.250000 9.077774e-03
-30.000000 8.978928e-03
-29.750000 8.876362e-03
-29.500000 8.757021e-03
-29.250000 8.608565e-03
-29.000000 8.419965e-03
-28.750000 8.182066e-03
-28.500000 7.888158e-03
-28.250000 7.534648e-03
-28.000000 7.121942e-03
-27.750000 6.655757e-03
-27.500000 6.149205e-03
-27.250000 5.626154e-03
-27.000000 5.126314e-03
-26.750000 4.711143e-03
-26.500000 4.464629e-03
-26.250000 4.475137e-03
-26.000000 4.794414e-03
-25.750000 5.410403e-03
-25.500000 6.266941e-03
-25.250000 7.300141e-03
-25.000000 8.456979e-03
-24.750000 9.697601e-03
-24.500000 1.099231e-02
-24.250000 1.231838e-02
-24.000000 1.365791e-02
-23.750000 1.499639e-02
-23.500000 1.632192e-02
-23.250000 1.762467e-02
-23.000000 1.889656e-02
-22.750000 2.013095e-02
-22.500000 2.132241e-02
-22.250000 2.246651e-02
-22.000000 2.355954e-02
-21.750000 2.459829e-02
-21.500000 2.557977e-02
-21.250000 2.650099e-02
-21.000000 2.735869e-02
-20.750000 2.814922e-02
-20.500000 2.886834e-02
-20.250000 2.951115e-02
-20.000000 3.007206e-02
-19.750000 3.054485e-02
-19.500000 3.092277e-02
-19.250000 3.119865e-02
-19.000000 3.136517e-02
-18.750000 3.141508e-02
-18.500000 3.134145e-02
-18.250000 3.113795e-02
-18.000000 3.079910e-02
-17.750000 3.032055e-02
-17.500000 2.969926e-02
-17.250000 2.893371e-02
-17.000000 2.802402e-02
-16.750000 2.697204e-02
-16.500000 2.578137e-02
-16.250000 2.445734e-02
-16.000000 2.300696e-02
-15.750000 2.143874e-02
-15.500000 1.976255e-02
-15.250000 1.798938e-02
-15.000000 1.613108e-02
-14.750000 1.420009e-02
-14.500000 1.220917e-02
-14.250000 1.017120e-02
-14.000000 8.099172e-03
-13.750000 6.006940e-03
-13.500000 3.913563e-03
-13.250000 1.878481e-03
-13.000000 9.033223e-04
-12.750000 2.677322e-03
-12.500000 4.744435e-03
-12.250000 6.836631e-03
-12.000000 8.931201e-03
-11.750000 1.102445e-02
-11.500000 1.311731e-02
-11.250000 1.521244e-02
-11.000000 1.731304e-02
-10.750000 1.942204e-02
-10.500000 2.154147e-02
-10.250000 2.367190e-02
-10.000000 2.581199e-02
-9.750000 2.795806e-02
-9.500000 3.010389e-02
-9.250000 3.224057e-02
-9.000000 3.435646e-02
-8.750000 3.643733e-02
-8.500000 3.846648e-02
-8.250000 4.042508e-02
-8.000000 4.229244e-02
-7.750000 4.404644e-02
-7.500000 4.566392e-02
-7.250000 4.712112e-02
-7.000000 4.839412e-02
-6.750000 4.945929e-02
-6.500000 5.029372e-02
-6.250000 5.087568e-02
-6.000000 5.118497e-02
-5.750000 5.120335e-02
-5.500000 5.091487e-02
-5.250000 5.030624e-02
-5.000000 4.936708e-02
-4.750000 4.809026e-02
-4.500000 4.647206e-02
-4.250000 4.451241e-02
-4.000000 4.221509e-02
-3.750000 3.958788e-02
-3.500000 3.664270e-02
-3.250000 3.339592e-02
-3.000000 2.986865e-02
-2.750000 2.608766e-02
-2.500000 2.208719e-02
-2.250000 1.791393e-02
-2.000000 1.364203e-02
-1.750000 9.430138e-03
-1.500000 5.813135e-03
-1.250000 4.882656e-03
-1.000000 7.796336e-03
-0.750000 1.203344e-02
-0.500000 1.656850e-02
-0.250000 2.114189e-02
0.000000 2.564740e-02
0.250000 3.002017e-02
0.500000 3.421083e-02
0.750000 3.817793e-02
1.000000 4.188535e-02
1.250000 4.530145e-02
1.500000 4.839888e-02
1.750000 5.115459e-02
2.000000 5.354993e-02
2.250000 5.557085e-02
2.500000 5.720793e-02
2.750000 5.845651e-02
3.000000 5.931666e-02
3.250000 5.979308e-02
3.500000 5.989500e-02
3.750000 5.963594e-02
4.000000 5.903338e-02
4.250000 5.810843e-02
4.500000 5.688536e-02
4.750000 5.539109e-02
5.000000 5.365460e-02
5.250000 5.170634e-02
5.500000 4.957758e-02
5.750000 4.729967e-02
6.000000 4.490345e-02
6.250000 4.241851e-02
6.500000 3.987265e-02
6.750000 3.729130e-02
7.000000 3.469717e-02
7.250000 3.211003e-02
7.500000 2.954671e-02
7.750000 2.702148e-02
8.000000 2.454677e-02
8.250000 2.213450e-02
8.500000 1.979816e-02
8.750000 1.755605e-02
9.000000 1.543631e-02
9.250000 1.348456e-02
9.500000 1.177465e-02
9.750000 1.041933e-02
10.000000 9.566170e-03
10.250000 9.349904e-03
10.500000 9.806698e-03
10.750000 1.084095e-02
11.000000 1.229065e-02
11.250000 1.400349e-02
11.500000 1.586400e-02
11.750000 1.778953e-02
12.000000 1.971977e-02
12.250000 2.160855e-02
12.500000 2.341871e-02
12.750000 2.511920e-02
13.000000 2.668358e-02
13.250000 2.808921e-02
13.500000 2.931692e-02
13.750000 3.035092e-02
14.000000 3.117881e-02
14.250000 3.179159e-02
14.500000 3.218372e-02
14.750000 3.235314e-02
15.000000 3.230125e-02
15.250000 3.203283e-02
15.500000 3.155593e-02
15.750000 3.088168e-02
16.000000 3.002413e-02
16.250000 2.899997e-02
16.500000 2.782831e-02
16.750000 2.653042e-02
17.000000 2.512948e-02
17.250000 2.365042e-02
17.500000 2.211974e-02
17.750000 2.056553e-02
18.000000 1.901751e-02
18.250000 1.750726e-02
18.500000 1.606843e-02
18.750000 1.473695e-02
19.000000 1.355068e-02
19.250000 1.254800e-02
19.500000 1.176438e-02
19.750000 1.122684e-02
20.000000 1.094723e-02
20.250000 1.091779e-02
20.500000 1.111200e-02
20.750000 1.149086e-02
21.000000 1.201124e-02
21.250000 1.263256e-02
21.500000 1.332031e-02
21.750000 1.404686e-02
22.000000 1.479084e-02
22.250000 1.553592e-02
22.500000 1.626954e-02
22.750000 1.698195e-02
23.000000 1.766534e-02
23.250000 1.831334e-02
23.500000 1.892062e-02
23.750000 1.948273e-02
24.000000 1.999594e-02
24.250000 2.045721e-02
24.500000 2.086420e-02
24.750000 2.121521e-02
25.000000 2.150926e-02
25.250000 2.174594e-02
25.500000 2.192546e-02
25.750000 2.204846e-02
26.000000 2.211597e-02
26.250000 2.212925e-02
26.500000 2.208963e-02
26.750000 2.199841e-02
27.000000 2.185675e-02
27.250000 2.166561e-02
27.500000 2.142572e-02
27.750000 2.113763e-02
28.000000 2.080185e-02
28.250000 2.041905e-02
28.500000 1.999030e-02
28.750000 1.951742e-02
29.000000 1.900338e-02
