-50.000000 4.038952e-03
-49.750000 3.572725e-03
-49.500000 3.021707e-03
-49.250000 2.408730e-03
-49.000000 1.779283e-03
-48.750000 1.249385e-03
-48.500000 1.112557e-03
-48.250000 1.527293e-03
-48.000000 2.203991e-03
-47.750000 2.950591e-03
-47.500000 3.697361e-03
-47.250000 4.412338e-03
-47.000000 5.076573e-03
-46.750000 5.677056e-03
-46.500000 6.204049e-03
-46.250000 6.649705e-03
-46.000000 7.007172e-03
-45.750000 7.270002e-03
-45.500000 7.431845e-03
-45.250000 7.486431e-03
-45.000000 7.427853e-03
-44.750000 7.251088e-03
-44.500000 6.952693e-03
-44.250000 6.531578e-03
-44.000000 5.989735e-03
-43.750000 5.332850e-03
-43.500000 4.570699e-03
-43.250000 3.717296e-03
-43.000000 2.790808e-03
-42.750000 1.813472e-03
-42.500000 8.142357e-04
-42.250000 2.624955e-04
-42.000000 1.206250e-03
-41.750000 2.137276e-03
-41.500000 2.997970e-03
-41.250000 3.766736e-03
-41.000000 4.428465e-03
-40.750000 4.974399e-03
-40.500000 5.402732e-03
-40.250000 5.718946e-03
-40.000000 5.935614e-03
-39.750000 6.071452e-03
-39.500000 6.149407e-03
-39.250000 6.193679e-03
-39.000000 6.225869e-03
-38.750000 6.260958e-03
-38.500000 6.304260e-03
-38.250000 6.350473e-03
-38.000000 6.385229e-03
-37.750000 6.388550e-03
-37.500000 6.339072e-03
-37.250000 6.218007e-03
-37.000000 6.012343e-03
-36.750000 5.717266e-03
-36.500000 5.338122e-03
-36.250000 4.892426e-03
-36.000000 4.412552e-03
-35.750000 3.949331e-03
-35.500000 3.574302e-03
-35.250000 3.371022e-03
-35.000000 3.401715e-03
-34.750000 3.666385e-03
-34.500000 4.106346e-03
-34.250000 4.647009e-03
-34.000000 5.228042e-03
-33.750000 5.809461e-03
-33.500000 6.367799e-03
-33.250000 6.890922e-03
-33.000000 7.373468e-03
-32.750000 7.812963e-03
-32.500000 8.206545e-03
-32.250000 8.548439e-03
-32.000000 8.828426e-03
-31.750000 9.031451e-03
-31.500000 9.138332e-03
-31.250000 9.127359e-03
-31.000000 8.976425e-03
-30.750000 8.665362e-03
-30.500000 8.178207e-03
-30.250000 7.505224e-03
-30.000000 6.644678e-03
-29.750000 5.604638e-03
-29.500000 4.406022e-03
-29.250000 3.092788e-03
-29.000000 1.792072e-03
-28.750000 1.200552e-03
-28.500000 2.219136e-03
-28.250000 3.713493e-03
-28.000000 5.250970e-03
-27.750000 6.726183e-03
-27.500000 8.081349e-03
-27.250000 9.273788e-03
-27.000000 1.027110e-02
-26.750000 1.105097e-02
-26.500000 1.160200e-02
-26.250000 1.192451e-02
-26.000000 1.203122e-02
-25.750000 1.194741e-02
-25.500000 1.171056e-02
-25.250000 1.136904e-02
-25.000000 1.097921e-02
-24.750000 1.060031e-02
-24.500000 1.028641e-02
-24.250000 1.007652e-02
-24.000000 9.985504e-03
-23.750000 1.000060e-02
-23.500000 1.008557e-02
-23.250000 1.019073e-02
-23.000000 1.026417e-02
-22.750000 1.026070e-02
-22.500000 1.014750e-02
-22.250000 9.907327e-03
-22.000000 9.540410e-03
-21.750000 9.066146e-03
-21.500000 8.525060e-03
-21.250000 7.980708e-03
-21.000000 7.518876e-03
-20.750000 7.237612e-03
-20.500000 7.220947e-03
-20.250000 7.503234e-03
-20.000000 8.052339e-03
-19.750000 8.787884e-03
-19.500000 9.613782e-03
-19.250000 1.044024e-02
-19.000000 1.119169e-02
-18.750000 1.180740e-02
-18.500000 1.224008e-02
-18.250000 1.245455e-02
-18.000000 1.242706e-02
-17.750000 1.214527e-02
-17.500000 1.160898e-02
-17.250000 1.083169e-02
-17.000000 9.843821e-03
-16.750000 8.699213e-03
-16.500000 7.488619e-03
-16.250000 6.365745e-03
-16.000000 5.579144e-03
-15.750000 5.427603e-03
-15.500000 6.026668e-03
-15.250000 7.184671e-03
-15.000000 8.622252e-03
-14.750000 1.013183e-02
-14.500000 1.157990e-02
-14.250000 1.287968e-02
-14.000000 1.397458e-02
-13.750000 1.483128e-02
-13.500000 1.543742e-02
-13.250000 1.580158e-02
-13.000000 1.595378e-02
-12.750000 1.594548e-02
-12.500000 1.584777e-02
-12.250000 1.574585e-02
-12.000000 1.572810e-02
-11.750000 1.586961e-02
-11.500000 1.621403e-02
-11.250000 1.676157e-02
-11.000000 1.746905e-02
-10.750000 1.826146e-02
-10.500000 1.904836e-02
-10.250000 1.973867e-02
-10.000000 2.025137e-02
-9.750000 2.052215e-02
-9.500000 2.050759e-02
-9.250000 2.018808e-02
-9.000000 1.957036e-02
-8.750000 1.869031e-02
-8.500000 1.761652e-02
-8.250000 1.645407e-02
-8.000000 1.534638e-02
-7.750000 1.446764e-02
-7.500000 1.399304e-02
-7.250000 1.404153e-02
-7.000000 1.462057e-02
-6.750000 1.562333e-02
-6.500000 1.688031e-02
-6.250000 1.821682e-02
-6.000000 1.948460e-02
-5.750000 2.057149e-02
-5.500000 2.140143e-02
-5.250000 2.193239e-02
-5.000000 2.215481e-02
-4.750000 2.209098e-02
-4.500000 2.179488e-02
-4.250000 2.135138e-02
-4.000000 2.087290e-02
-3.750000 2.049016e-02
-3.500000 2.033373e-02
-3.250000 2.050689e-02
-3.000000 2.105804e-02
-2.750000 2.196722e-02
-2.500000 2.315440e-02
-2.250000 2.450289e-02
-2.000000 2.588430e-02
-1.750000 2.717665e-02
-1.500000 2.827452e-02
-1.250000 2.909383e-02
-1.000000 2.957367e-02
-0.750000 2.967699e-02
-0.500000 2.939080e-02
-0.250000 2.872630e-02
0.000000 2.771905e-02
0.250000 2.642908e-02
0.500000 2.494069e-02
0.750000 2.336117e-02
1.000000 2.181683e-02
1.250000 2.044301e-02
1.500000 1.936460e-02
1.750000 1.866692e-02
2.000000 1.836670e-02
2.250000 1.840133e-02
2.500000 1.864629e-02
2.750000 1.894998e-02
3.000000 1.916664e-02
3.250000 1.917696e-02
3.500000 1.889785e-02
3.750000 1.828666e-02
4.000000 1.734454e-02
4.250000 1.612247e-02
4.500000 1.473296e-02
4.750000 1.336850e-02
5.000000 1.231549e-02
5.250000 1.191608e-02
5.500000 1.241581e-02
5.750000 1.379534e-02
6.000000 1.580848e-02
6.250000 1.815495e-02
6.500000 2.058150e-02
6.750000 2.289762e-02
7.000000 2.496448e-02
7.250000 2.668386e-02
7.500000 2.799146e-02
7.750000 2.885350e-02
