-50.000000 1.080903e-02
-49.750000 1.131617e-02
-49.500000 1.178415e-02
-49.250000 1.220723e-02
-49.000000 1.258180e-02
-48.750000 1.290634e-02
-48.500000 1.318123e-02
-48.250000 1.340870e-02
-48.000000 1.359248e-02
-47.750000 1.373760e-02
-47.500000 1.385001e-02
-47.250000 1.393614e-02
-47.000000 1.400251e-02
-46.750000 1.405516e-02
-46.500000 1.409928e-02
-46.250000 1.413876e-02
-46.000000 1.417592e-02
-45.750000 1.421131e-02
-45.500000 1.424371e-02
-45.250000 1.427027e-02
-45.000000 1.428675e-02
-44.750000 1.428792e-02
-44.500000 1.426792e-02
-44.250000 1.422073e-02
-44.000000 1.414057e-02
-43.750000 1.402220e-02
-43.500000 1.386128e-02
-43.250000 1.365452e-02
-43.000000 1.339984e-02
-42.750000 1.309644e-02
-42.500000 1.274480e-02
-42.250000 1.234662e-02
-42.000000 1.190480e-02
-41.750000 1.142332e-02
-41.500000 1.090714e-02
-41.250000 1.036219e-02
-41.000000 9.795333e-03
-40.750000 9.214418e-03
-40.500000 8.628459e-03
-40.250000 8.047911e-03
-40.000000 7.485084e-03
-39.750000 6.954635e-03
-39.500000 6.473993e-03
-39.250000 6.063380e-03
-39.000000 5.744811e-03
-38.750000 5.539456e-03
-38.500000 5.463284e-03
-38.250000 5.522453e-03
-38.000000 5.711002e-03
-37.750000 6.012422e-03
-37.500000 6.403962e-03
-37.250000 6.861130e-03
-37.000000 7.360722e-03
-36.750000 7.882231e-03
-36.500000 8.408205e-03
-36.250000 8.924159e-03
-36.000000 9.418385e-03
-35.750000 9.881827e-03
-35.500000 1.030806e-02
-35.250000 1.069335e-02
-35.000000 1.103681e-02
-34.750000 1.134051e-02
-34.500000 1.160962e-02
-34.250000 1.185237e-02
-34.000000 1.207988e-02
-33.750000 1.230572e-02
-33.500000 1.254512e-02
-33.250000 1.281386e-02
-33.000000 1.312689e-02
-32.750000 1.349670e-02
-32.500000 1.393195e-02
-32.250000 1.443634e-02
-32.000000 1.500807e-02
-31.750000 1.563995e-02
-31.500000 1.632004e-02
-31.250000 1.703259e-02
-31.000000 1.775915e-02
-30.750000 1.847972e-02
-30.500000 1.917370e-02
-30.250000 1.982072e-02
-30.000000 2.040137e-02
-29.750000 2.089765e-02
-29.500000 2.129349e-02
-29.250000 2.157498e-02
-29.000000 2.173069e-02
-28.750000 2.175178e-02
-28.500000 2.163217e-02
-28.250000 2.136854e-02
-28.000000 2.096036e-02
-27.750000 2.040987e-02
-27.500000 1.972190e-02
-27.250000 1.890379e-02
-27.000000 1.796521e-02
-26.750000 1.691791e-02
-26.500000 1.577549e-02
-26.250000 1.455315e-02
-26.000000 1.326747e-02
-25.750000 1.193616e-02
-25.500000 1.057793e-02
-25.250000 9.212610e-03
-25.000000 7.861469e-03
-24.750000 6.548483e-03
-24.500000 5.303294e-03
-24.250000 4.168384e-03
-24.000000 3.215496e-03
-23.750000 2.571771e-03
-23.500000 2.392441e-03
-23.250000 2.675315e-03
-23.000000 3.225237e-03
-22.750000 3.869910e-03
-22.500000 4.522607e-03
-22.250000 5.146508e-03
-22.000000 5.728414e-03
-21.750000 6.267006e-03
-21.500000 6.767652e-03
-21.250000 7.239789e-03
-21.000000 7.695286e-03
-20.750000 8.147168e-03
-20.500000 8.608477e-03
-20.250000 9.091206e-03
-20.000000 9.605374e-03
-19.750000 1.015830e-02
-19.500000 1.075417e-02
-19.250000 1.139387e-02
-19.000000 1.207509e-02
-18.750000 1.279263e-02
-18.500000 1.353880e-02
-18.250000 1.430380e-02
-18.000000 1.507615e-02
-17.750000 1.584306e-02
-17.500000 1.659067e-02
-17.250000 1.730441e-02
-17.000000 1.796915e-02
-16.750000 1.856951e-02
-16.500000 1.909005e-02
-16.250000 1.951555e-02
-16.000000 1.983125e-02
-15.750000 2.002314e-02
-15.500000 2.007827e-02
-15.250000 1.998508e-02
-15.000000 1.973370e-02
