-50.000000 3.883157e-02
-49.750000 3.746048e-02
-49.500000 3.628008e-02
-49.250000 3.536765e-02
-49.000000 3.479310e-02
-48.750000 3.460991e-02
-48.500000 3.484671e-02
-48.250000 3.550236e-02
-48.000000 3.654648e-02
-47.750000 3.792512e-02
-47.500000 3.956916e-02
-47.250000 4.140275e-02
-47.000000 4.334987e-02
-46.750000 4.533863e-02
-46.500000 4.730363e-02
-46.250000 4.918690e-02
-46.000000 5.093812e-02
-45.750000 5.251450e-02
-45.500000 5.388047e-02
-45.250000 5.500749e-02
-45.000000 5.587382e-02
-44.750000 5.646452e-02
-44.500000 5.677143e-02
-44.250000 5.679337e-02
-44.000000 5.653635e-02
-43.750000 5.601400e-02
-43.500000 5.524796e-02
-43.250000 5.426852e-02
-43.000000 5.311513e-02
-42.750000 5.183703e-02
-42.500000 5.049357e-02
-42.250000 4.915408e-02
-42.000000 4.789680e-02
-41.750000 4.680637e-02
-41.500000 4.596917e-02
-41.250000 4.546657e-02
-41.000000 4.536633e-02
-40.750000 4.571406e-02
-40.500000 4.652684e-02
-40.250000 4.779127e-02
-40.000000 4.946621e-02
-39.750000 5.148930e-02
-39.500000 5.378477e-02
-39.250000 5.627085e-02
-39.000000 5.886536e-02
-38.750000 6.148952e-02
-38.500000 6.407014e-02
-38.250000 6.654075e-02
-38.000000 6.884204e-02
-37.750000 7.092197e-02
-37.500000 7.273571e-02
-37.250000 7.424559e-02
-37.000000 7.542103e-02
-36.750000 7.623861e-02
-36.500000 7.668214e-02
-36.250000 7.674288e-02
-36.000000 7.641981e-02
-35.750000 7.572001e-02
-35.500000 7.465917e-02
-35.250000 7.326223e-02
-35.000000 7.156415e-02
-34.750000 6.961081e-02
-34.500000 6.746004e-02
-34.250000 6.518260e-02
-34.000000 6.286300e-02
-33.750000 6.059951e-02
-33.500000 5.850279e-02
-33.250000 5.669210e-02
-33.000000 5.528792e-02
-32.750000 5.440077e-02
-32.500000 5.411723e-02
-32.250000 5.448658e-02
-32.000000 5.551241e-02
-31.750000 5.715254e-02
-31.500000 5.932695e-02
-31.250000 6.193041e-02
-31.000000 6.484556e-02
-30.750000 6.795333e-02
-30.500000 7.113992e-02
-30.250000 7.430066e-02
-30.000000 7.734171e-02
-29.750000 8.018055e-02
-29.500000 8.274580e-02
-29.250000 8.497689e-02
-29.000000 8.682375e-02
-28.750000 8.824659e-02
-28.500000 8.921587e-02
-28.250000 8.971246e-02
-28.000000 8.972803e-02
-27.750000 8.926561e-02
-27.500000 8.834041e-02
-27.250000 8.698093e-02
-27.000000 8.523031e-02
-26.750000 8.314805e-02
-26.500000 8.081188e-02
-26.250000 7.831976e-02
-26.000000 7.579145e-02
-25.750000 7.336881e-02
-25.500000 7.121349e-02
-25.250000 6.950005e-02
-25.000000 6.840287e-02
-24.750000 6.807678e-02
-24.500000 6.863470e-02
-24.250000 7.012891e-02
-24.000000 7.254321e-02
-23.750000 7.579871e-02
-23.500000 7.976999e-02
-23.250000 8.430460e-02
-23.000000 8.924013e-02
-22.750000 9.441612e-02
-22.500000 9.968085e-02
-22.250000 1.048945e-01
-22.000000 1.099303e-01
-21.750000 1.146737e-01
-21.500000 1.190227e-01
-21.250000 1.228866e-01
-21.000000 1.261855e-01
-20.750000 1.288503e-01
-20.500000 1.308224e-01
-20.250000 1.320537e-01
-20.000000 1.325070e-01
-19.750000 1.321568e-01
-19.500000 1.309893e-01
-19.250000 1.290040e-01
-19.000000 1.262149e-01
-18.750000 1.226521e-01
-18.500000 1.183650e-01
-18.250000 1.134252e-01
-18.000000 1.079321e-01
-17.750000 1.020203e-01
-17.500000 9.586905e-02
-17.250000 8.971555e-02
-17.000000 8.386915e-02
-16.750000 7.872164e-02
-16.500000 7.473962e-02
-16.250000 7.241715e-02
-16.000000 7.217480e-02
-15.750000 7.423471e-02
-15.500000 7.855059e-02
-15.250000 8.484624e-02
-15.000000 9.272517e-02
-14.750000 1.017733e-01
-14.500000 1.116161e-01
-14.250000 1.219365e-01
-14.000000 1.324726e-01
-13.750000 1.430093e-01
-13.500000 1.533689e-01
-13.250000 1.634047e-01
-13.000000 1.729963e-01
-12.750000 1.820467e-01
-12.500000 1.904815e-01
-12.250000 1.982486e-01
-12.000000 2.053191e-01
-11.750000 2.116889e-01
-11.500000 2.173806e-01
-11.250000 2.224458e-01
-11.000000 2.269678e-01
-10.750000 2.310636e-01
-10.500000 2.348860e-01
-10.250000 2.386232e-01
-10.000000 2.424982e-01
-9.750000 2.467641e-01
-9.500000 2.516963e-01
-9.250000 2.575812e-01
-9.000000 2.647013e-01
-8.750000 2.733185e-01
-8.500000 2.836568e-01
-8.250000 2.958890e-01
-8.000000 3.101271e-01
-7.750000 3.264191e-01
-7.500000 3.447522e-01
-7.250000 3.650587e-01
-7.000000 3.872262e-01
-6.750000 4.111070e-01
-6.500000 4.365276e-01
-6.250000 4.632962e-01
-6.000000 4.912095e-01
-5.750000 5.200569e-01
-5.500000 5.496245e-01
-5.250000 5.796974e-01
-5.000000 6.100618e-01
-4.750000 6.405063e-01
-4.500000 6.708229e-01
-4.250000 7.008082e-01
-4.000000 7.302643e-01
-3.750000 7.589990e-01
-3.500000 7.868275e-01
-3.250000 8.135721e-01
-3.000000 8.390639e-01
-2.750000 8.631425e-01
-2.500000 8.856579e-01
-2.250000 9.064699e-01
-2.000000 9.254500e-01
-1.750000 9.424811e-01
-1.500000 9.574583e-01
-1.250000 9.702898e-01
-1.000000 9.808970e-01
-0.750000 9.892150e-01
-0.500000 9.951930e-01
-0.250000 9.987945e-01
0.000000 9.999974e-01
0.250000 9.987945e-01
0.500000 9.951930e-01
0.750000 9.892150e-01
1.000000 9.808970e-01
1.250000 9.702898e-01
1.500000 9.574583e-01
1.750000 9.424811e-01
2.000000 9.254500e-01
2.250000 9.064699e-01
2.500000 8.856579e-01
2.750000 8.631425e-01
3.000000 8.390639e-01
3.250000 8.135721e-01
3.500000 7.868275e-01
3.750000 7.589990e-01
4.000000 7.302643e-01
4.250000 7.008082e-01
4.500000 6.708229e-01
4.750000 6.405063e-01
5.000000 6.100618e-01
5.250000 5.796974e-01
5.500000 5.496245e-01
5.750000 5.200569e-01
6.000000 4.912095e-01
6.250000 4.632962e-01
6.500000 4.365276e-01
6.750000 4.111070e-01
7.000000 3.872262e-01
7.250000 3.650587e-01
7.500000 3.447522e-01
7.750000 3.264191e-01
8.000000 3.101271e-01
8.250000 2.958890e-01
8.500000 2.836568e-01
8.750000 2.733185e-01
9.000000 2.647013e-01
9.250000 2.575812e-01
9.500000 2.516963e-01
9.750000 2.467641e-01
10.000000 2.424982e-01
10.250000 2.386232e-01
10.500000 2.348860e-01
10.750000 2.310636e-01
11.000000 2.269678e-01
11.250000 2.224458e-01
11.500000 2.173806e-01
11.750000 2.116889e-01
12.000000 2.053191e-01
12.250000 1.982486e-01
12.500000 1.904815e-01
12.750000 1.820467e-01
13.000000 1.729963e-01
13.250000 1.634047e-01
13.500000 1.533689e-01
13.750000 1.430093e-01
14.000000 1.324726e-01
14.250000 1.219365e-01
14.500000 1.116161e-01
14.750000 1.017733e-01
15.000000 9.272517e-02
15.250000 8.484624e-02
15.500000 7.855059e-02
15.750000 7.423471e-02
16.000000 7.217480e-02
16.250000 7.241715e-02
16.500000 7.473962e-02
16.750000 7.872164e-02
17.000000 8.386915e-02
17.250000 8.971555e-02
17.500000 9.586905e-02
17.750000 1.020203e-01
18.000000 1.079321e-01
18.250000 1.134252e-01
18.500000 1.183650e-01
18.750000 1.226521e-01
19.000000 1.262149e-01
19.250000 1.290040e-01
19.500000 1.309893e-01
19.750000 1.321568e-01
20.000000 1.325070e-01
20.250000 1.320537e-01
20.500000 1.308224e-01
20.750000 1.288503e-01
21.000000 1.261855e-01
21.250000 1.228866e-01
21.500000 1.190227e-01
21.750000 1.146737e-01
22.000000 1.099303e-01
22.250000 1.048945e-01
22.500000 9.968085e-02
22.750000 9.441612e-02
23.000000 8.924013e-02
23.250000 8.430460e-02
23.500000 7.976999e-02
23.750000 7.579871e-02
24.000000 7.254321e-02
24.250000 7.012891e-02
24.500000 6.863470e-02
24.750000 6.807678e-02
25.000000 6.840287e-02
25.250000 6.950005e-02
25.500000 7.121349e-02
25.750000 7.336881e-02
26.000000 7.579145e-02
26.250000 7.831976e-02
26.500000 8.081188e-02
26.750000 8.314805e-02
27.000000 8.523031e-02
27.250000 8.698093e-02
27.500000 8.834041e-02
27.750000 8.926561e-02
28.000000 8.972803e-02
28.250000 8.971246e-02
28.500000 8.921587e-02
28.750000 8.824659e-02
29.000000 8.682375e-02
29.250000 8.497689e-02
29.500000 8.274580e-02
29.750000 8.018055e-02
30.000000 7.734171e-02
30.250000 7.430066e-02
30.500000 7.113992e-02
30.750000 6.795333e-02
31.000000 6.484556e-02
31.250000 6.193041e-02
31.500000 5.932695e-02
31.750000 5.715254e-02
32.000000 5.551241e-02
32.250000 5.448658e-02
32.500000 5.411723e-02
32.750000 5.440077e-02
33.000000 5.528792e-02
33.250000 5.669210e-02
33.500000 5.850279e-02
33.750000 6.059951e-02
34.000000 6.286300e-02
34.250000 6.518260e-02
34.500000 6.746004e-02
34.750000 6.961081e-02
35.000000 7.156415e-02
35.250000 7.326223e-02
35.500000 7.465917e-02
35.750000 7.572001e-02
36.000000 7.641981e-02
36.250000 7.674288e-02
36.500000 7.668214e-02
36.750000 7.623861e-02
37.000000 7.542103e-02
37.250000 7.424559e-02
37.500000 7.273571e-02
37.750000 7.092197e-02
38.000000 6.884204e-02
38.250000 6.654075e-02
38.500000 6.407014e-02
38.750000 6.148952e-02
39.000000 5.886536e-02
39.250000 5.627085e-02
39.500000 5.378477e-02
39.750000 5.148930e-02
40.000000 4.946621e-02
40.250000 4.779127e-02
40.500000 4.652684e-02
40.750000 4.571406e-02
41.000000 4.536633e-02
41.250000 4.546657e-02
41.500000 4.596917e-02
41.750000 4.680637e-02
42.000000 4.789680e-02
42.250000 4.915408e-02
42.500000 5.049357e-02
42.750000 5.183703e-02
43.000000 5.311513e-02
43.250000 5.426852e-02
43.500000 5.524796e-02
43.750000 5.601400e-02
44.000000 5.653635e-02
44.250000 5.679337e-02
44.500000 5.677143e-02
44.750000 5.646452e-02
45.000000 5.587382e-02
45.250000 5.500749e-02
45.500000 5.388047e-02
45.750000 5.251450e-02
46.000000 5.093812e-02
46.250000 4.918690e-02
46.500000 4.730363e-02
46.750000 4.533863e-02
47.000000 4.334987e-02
47.250000 4.140275e-02
47.500000 3.956916e-02
47.750000 3.792512e-02
48.000000 3.654648e-02
48.250000 3.550236e-02
48.500000 3.484671e-02
48.750000 3.460991e-02
49.000000 3.479310e-02
49.250000 3.536765e-02
49.500000 3.628008e-02
49.750000 3.746048e-02
50.000000 3.883157e-02
