-50.000000 8.516452e-03
-49.750000 8.876841e-03
-49.500000 9.221626e-03
-49.250000 9.545161e-03
-49.000000 9.842621e-03
-48.750000 1.011017e-02
-48.500000 1.034505e-02
-48.250000 1.054554e-02
-48.000000 1.071091e-02
-47.750000 1.084121e-02
-47.500000 1.093706e-02
-47.250000 1.099944e-02
-47.000000 1.102935e-02
-46.750000 1.102766e-02
-46.500000 1.099487e-02
-46.250000 1.093106e-02
-46.000000 1.083578e-02
-45.750000 1.070825e-02
-45.500000 1.054740e-02
-45.250000 1.035218e-02
-45.000000 1.012177e-02
-44.750000 9.855915e-03
-44.500000 9.555145e-03
-44.250000 9.221032e-03
-44.000000 8.856352e-03
-43.750000 8.465180e-03
-43.500000 8.052919e-03
-43.250000 7.626250e-03
-43.000000 7.193027e-03
-42.750000 6.762119e-03
-42.500000 6.343231e-03
-42.250000 5.946721e-03
-42.000000 5.583422e-03
-41.750000 5.264462e-03
-41.500000 5.001030e-03
-41.250000 4.804007e-03
-41.000000 4.683346e-03
-40.750000 4.647180e-03
-40.500000 4.700809e-03
-40.250000 4.845896e-03
-40.000000 5.080183e-03
-39.750000 5.397812e-03
-39.500000 5.790026e-03
-39.250000 6.245933e-03
-39.000000 6.753149e-03
-38.750000 7.298266e-03
-38.500000 7.867209e-03
-38.250000 8.445556e-03
-38.000000 9.018857e-03
-37.750000 9.572994e-03
-37.500000 1.009455e-02
-37.250000 1.057121e-02
-37.000000 1.099211e-02
-36.750000 1.134823e-02
-36.500000 1.163264e-02
-36.250000 1.184080e-02
-36.000000 1.197066e-02
-35.750000 1.202276e-02
-35.500000 1.200018e-02
-35.250000 1.190843e-02
-35.000000 1.175515e-02
-34.750000 1.154985e-02
-34.500000 1.130338e-02
-34.250000 1.102750e-02
-34.000000 1.073426e-02
-33.750000 1.043549e-02
-33.500000 1.014225e-02
-33.250000 9.864393e-03
-33.000000 9.610342e-03
-32.750000 9.386947e-03
-32.500000 9.199583e-03
-32.250000 9.052341e-03
-32.000000 8.948260e-03
-31.750000 8.889482e-03
-31.500000 8.877251e-03
-31.250000 8.911710e-03
-31.000000 8.991552e-03
-30.750000 9.113617e-03
-30.500000 9.272580e-03
-30.250000 9.460853e-03
-30.000000 9.668781e-03
-29.750000 9.885113e-03
-29.500000 1.009771e-02
-29.250000 1.029440e-02
-29.000000 1.046387e-02
-28.750000 1.059654e-02
-28.500000 1.068537e-02
-28.250000 1.072653e-02
-28.000000 1.071985e-02
-27.750000 1.066911e-02
-27.500000 1.058195e-02
