-50.000000 8.553593e-04
-49.750000 7.646121e-04
-49.500000 6.303244e-04
-49.250000 4.785760e-04
-49.000000 3.572866e-04
-48.750000 3.418375e-04
-48.500000 4.395294e-04
-48.250000 5.756191e-04
-48.000000 7.026304e-04
-47.750000 8.001459e-04
-47.500000 8.582629e-04
-47.250000 8.718272e-04
-47.000000 8.389901e-04
-46.750000 7.616775e-04
-46.500000 6.476593e-04
-46.250000 5.156326e-04
-46.000000 4.075716e-04
-45.750000 3.940420e-04
-45.500000 4.936067e-04
-45.250000 6.406293e-04
-45.000000 7.796261e-04
-44.750000 8.808470e-04
-44.500000 9.287076e-04
-44.250000 9.172762e-04
-44.000000 8.492206e-04
-43.750000 7.360844e-04
-43.500000 6.005695e-04
-43.250000 4.834358e-04
-43.000000 4.459663e-04
-42.750000 5.167360e-04
-42.500000 6.490529e-04
-42.250000 7.896909e-04
-42.000000 9.081603e-04
-41.750000 9.873448e-04
-41.500000 1.016688e-03
-41.250000 9.898885e-04
-41.000000 9.049091e-04
-40.750000 7.656381e-04
-40.500000 5.865316e-04
-40.250000 4.092923e-04
-40.000000 3.510137e-04
-39.750000 4.947047e-04
-39.500000 7.180519e-04
-39.250000 9.314238e-04
-39.000000 1.094634e-03
-38.750000 1.184872e-03
-38.500000 1.190008e-03
-38.250000 1.107896e-03
-38.000000 9.466182e-04
-37.750000 7.254094e-04
-37.500000 4.809050e-04
-37.250000 3.075413e-04
-37.000000 3.771812e-04
-36.750000 5.813300e-04
-36.500000 7.745396e-04
-36.250000 9.124834e-04
-36.000000 9.797667e-04
-35.750000 9.738726e-04
-35.500000 9.024027e-04
-35.250000 7.838228e-04
-35.000000 6.523876e-04
-34.750000 5.669817e-04
-34.500000 5.921596e-04
-34.250000 7.233374e-04
-34.000000 8.980514e-04
-33.750000 1.063974e-03
-33.500000 1.188769e-03
-33.250000 1.253156e-03
-33.000000 1.248434e-03
-32.750000 1.177753e-03
-32.500000 1.060213e-03
-32.250000 9.378796e-04
-32.000000 8.781154e-04
-31.750000 9.382761e-04
-31.500000 1.104472e-03
-31.250000 1.311987e-03
-31.000000 1.501315e-03
-30.750000 1.632985e-03
-30.500000 1.684726e-03
-30.250000 1.648314e-03
-30.000000 1.527306e-03
-29.750000 1.334611e-03
-29.500000 1.089530e-03
-29.250000 8.146740e-04
-29.000000 5.350503e-04
-28.750000 2.934509e-04
-28.500000 2.497852e-04
-28.250000 4.471203e-04
-28.000000 6.926226e-04
-27.750000 9.361610e-04
-27.500000 1.160144e-03
-27.250000 1.347572e-03
-27.000000 1.479993e-03
-26.750000 1.540581e-03
-26.500000 1.518385e-03
-26.250000 1.412560e-03
-26.000000 1.236570e-03
-25.750000 1.023746e-03
-25.500000 8.359989e-04
-25.250000 7.593636e-04
-25.000000 8.278365e-04
-24.750000 9.678222e-04
-24.500000 1.091383e-03
-24.250000 1.151448e-03
-24.000000 1.140721e-03
-23.750000 1.092935e-03
-23.500000 1.086777e-03
-23.250000 1.211023e-03
-23.000000 1.480944e-03
-22.750000 1.832661e-03
-22.500000 2.187129e-03
-22.250000 2.479231e-03
-22.000000 2.660980e-03
-21.750000 2.701555e-03
-21.500000 2.588068e-03
-21.250000 2.326411e-03
-21.000000 1.941935e-03
-20.750000 1.481478e-03
-20.500000 1.024263e-03
-20.250000 7.225882e-04
-20.000000 7.540658e-04
-19.750000 9.730541e-04
-19.500000 1.154970e-03
-19.250000 1.213863e-03
-19.000000 1.136933e-03
-18.750000 9.686447e-04
-18.500000 8.442621e-04
-18.250000 9.668031e-04
-18.000000 1.335525e-03
-17.750000 1.788242e-03
-17.500000 2.207511e-03
-17.250000 2.523452e-03
-17.000000 2.696470e-03
-16.750000 2.713296e-03
-16.500000 2.586924e-03
-16.250000 2.356471e-03
-16.000000 2.085075e-03
-15.750000 1.851125e-03
-15.500000 1.721776e-03
-15.250000 1.711636e-03
-15.000000 1.777073e-03
-14.750000 1.865963e-03
-14.500000 1.960347e-03
-14.250000 2.079431e-03
-14.000000 2.253588e-03
-13.750000 2.489357e-03
-13.500000 2.753631e-03
-13.250000 2.986503e-03
-13.000000 3.124404e-03
-12.750000 3.118075e-03
-12.500000 2.943560e-03
-12.250000 2.609054e-03
-12.000000 2.160744e-03
-11.750000 1.692180e-03
-11.500000 1.353913e-03
-11.250000 1.282570e-03
-11.000000 1.401147e-03
-10.750000 1.492265e-03
-10.500000 1.403221e-03
-10.250000 1.064356e-03
-10.000000 4.757385e-04
-9.750000 4.672011e-04
-9.500000 1.479784e-03
-9.250000 2.621209e-03
-9.000000 3.775803e-03
-8.750000 4.845712e-03
-8.500000 5.746248e-03
-8.250000 6.416051e-03
-8.000000 6.826165e-03
-7.750000 6.985790e-03
-7.500000 6.942867e-03
-7.250000 6.776914e-03
-7.000000 6.580939e-03
-6.750000 6.432412e-03
-6.500000 6.364138e-03
-6.250000 6.356442e-03
-6.000000 6.361551e-03
-5.750000 6.345696e-03
-5.500000 6.325783e-03
-5.250000 6.384269e-03
-5.000000 6.646163e-03
-4.750000 7.211709e-03
-4.500000 8.088214e-03
-4.250000 9.186003e-03
-4.000000 1.036883e-02
-3.750000 1.150346e-02
-3.500000 1.248737e-02
-3.250000 1.326113e-02
-3.000000 1.381240e-02
-2.750000 1.417345e-02
-2.500000 1.441067e-02
-2.250000 1.460540e-02
