-50.000000 6.820586e-03
-49.750000 7.054247e-03
-49.500000 7.232847e-03
-49.250000 7.349672e-03
-49.000000 7.399413e-03
-48.750000 7.378419e-03
-48.500000 7.284816e-03
-48.250000 7.118495e-03
-48.000000 6.881016e-03
-47.750000 6.575450e-03
-47.500000 6.206241e-03
-47.250000 5.779155e-03
-47.000000 5.301433e-03
-46.750000 4.782323e-03
-46.500000 4.234288e-03
-46.250000 3.675491e-03
-46.000000 3.134677e-03
-45.750000 2.659847e-03
-45.500000 2.327914e-03
-45.250000 2.231928e-03
-45.000000 2.414353e-03
-44.750000 2.821794e-03
-44.500000 3.362496e-03
-44.250000 3.963051e-03
-44.000000 4.574994e-03
-43.750000 5.166123e-03
-43.500000 5.713980e-03
-43.250000 6.202658e-03
-43.000000 6.621545e-03
-42.750000 6.964967e-03
-42.500000 7.232166e-03
-42.250000 7.427273e-03
-42.000000 7.559039e-03
-41.750000 7.640121e-03
-41.500000 7.685774e-03
-41.250000 7.711881e-03
-41.000000 7.732457e-03
-40.750000 7.756975e-03
-40.500000 7.788143e-03
-40.250000 7.820752e-03
-40.000000 7.841944e-03
-39.750000 7.832823e-03
-39.500000 7.770909e-03
-39.250000 7.632850e-03
-39.000000 7.396894e-03
-38.750000 7.044878e-03
-38.500000 6.563654e-03
-38.250000 5.945979e-03
-38.000000 5.190956e-03
-37.750000 4.304111e-03
-37.500000 3.297275e-03
-37.250000 2.188875e-03
-37.000000 1.010675e-03
-36.750000 3.829863e-04
-36.500000 1.588721e-03
-36.250000 2.870417e-03
-36.000000 4.134597e-03
-35.750000 5.350917e-03
-35.500000 6.494982e-03
-35.250000 7.546650e-03
-35.000000 8.490262e-03
-34.750000 9.314903e-03
-34.500000 1.001439e-02
-34.250000 1.058690e-02
-34.000000 1.103426e-02
-33.750000 1.136095e-02
-33.500000 1.157279e-02
-33.250000 1.167568e-02
-33.000000 1.167437e-02
-32.750000 1.157150e-02
-32.500000 1.136715e-02
-32.250000 1.105888e-02
-32.000000 1.064231e-02
-31.750000 1.011220e-02
-31.500000 9.463740e-03
-31.250000 8.693980e-03
-31.000000 7.803170e-03
-30.750000 6.795917e-03
-30.500000 5.682159e-03
-30.250000 4.478298e-03
-30.000000 3.210137e-03
-29.750000 1.928335e-03
-29.500000 8.718776e-04
-29.250000 1.270928e-03
-29.000000 2.482203e-03
-28.750000 3.739002e-03
-28.500000 4.940576e-03
-28.250000 6.052022e-03
-28.000000 7.053844e-03
-27.750000 7.935712e-03
-27.500000 8.695259e-03
-27.250000 9.337433e-03
-27.000000 9.873442e-03
-26.750000 1.031899e-02
-26.500000 1.069178e-02
-26.250000 1.100848e-02
-26.000000 1.128166e-02
-25.750000 1.151719e-02
-25.500000 1.171291e-02
-25.250000 1.185880e-02
-25.000000 1.193869e-02
-24.750000 1.193318e-02
-24.500000 1.182324e-02
-24.250000 1.159394e-02
-24.000000 1.123819e-02
-23.750000 1.076021e-02
-23.500000 1.017895e-02
-23.250000 9.531407e-03
-23.000000 8.875304e-03
-22.750000 8.289125e-03
-22.500000 7.864268e-03
-22.250000 7.682861e-03
-22.000000 7.784187e-03
-21.750000 8.142397e-03
-21.500000 8.676803e-03
-21.250000 9.283496e-03
-21.000000 9.862315e-03
-20.750000 1.032976e-02
-20.500000 1.062261e-02
-20.250000 1.069834e-02
-20.000000 1.053529e-02
-19.750000 1.013418e-02
-19.500000 9.521684e-03
-19.250000 8.757761e-03
-19.000000 7.948185e-03
-18.750000 7.259779e-03
-18.500000 6.915211e-03
-18.250000 7.114926e-03
-18.000000 7.904805e-03
-17.750000 9.156905e-03
-17.500000 1.068236e-02
-17.250000 1.231557e-02
-17.000000 1.393098e-02
-16.750000 1.543537e-02
-16.500000 1.675905e-02
-16.250000 1.785034e-02
-16.000000 1.867227e-02
-15.750000 1.920064e-02
-15.500000 1.942248e-02
-15.250000 1.933471e-02
-15.000000 1.894267e-02
-14.750000 1.825871e-02
-14.500000 1.730060e-02
-14.250000 1.609012e-02
-14.000000 1.465184e-02
-13.750000 1.301216e-02
-13.500000 1.119895e-02
-13.250000 9.241889e-03
-13.000000 7.174355e-03
-12.750000 5.040134e-03
-12.500000 2.928136e-03
-12.250000 1.348151e-03
-12.000000 2.310984e-03
-11.750000 4.317607e-03
-11.500000 6.360535e-03
-11.250000 8.291972e-03
-11.000000 1.004129e-02
-10.750000 1.155143e-02
-10.500000 1.277099e-02
-10.250000 1.365419e-02
-10.000000 1.416283e-02
-9.750000 1.426911e-02
-9.500000 1.395912e-02
-9.250000 1.323748e-02
-9.000000 1.213470e-02
-8.750000 1.072092e-02
-8.500000 9.136354e-03
-8.250000 7.658840e-03
-8.000000 6.799634e-03
-7.750000 7.151334e-03
-7.500000 8.763484e-03
-7.250000 1.115973e-02
-7.000000 1.390212e-02
-6.750000 1.671598e-02
-6.500000 1.942323e-02
-6.250000 2.189673e-02
-6.000000 2.404174e-02
-5.750000 2.579026e-02
-5.500000 2.710060e-02
-5.250000 2.795939e-02
-5.000000 2.838444e-02
-4.750000 2.842784e-02
-4.500000 2.817839e-02
-4.250000 2.776161e-02
-4.000000 2.733449e-02
-3.750000 2.707054e-02
-3.500000 2.713216e-02
-3.250000 2.763416e-02
-3.000000 2.861263e-02
-2.750000 3.001615e-02
-2.500000 3.172336e-02
-2.250000 3.357452e-02
-2.000000 3.540114e-02
-1.750000 3.704635e-02
-1.500000 3.837606e-02
-1.250000 3.928417e-02
-1.000000 3.969459e-02
-0.750000 3.956162e-02
-0.500000 3.886966e-02
-0.250000 3.763246e-02
0.000000 3.589223e-02
0.250000 3.371875e-02
0.500000 3.120885e-02
0.750000 2.848629e-02
1.000000 2.570237e-02
1.250000 2.303573e-02
1.500000 2.068721e-02
1.750000 1.885939e-02
2.000000 1.770887e-02
