-50.000000 7.137216e-03
-49.750000 7.166963e-03
-49.500000 7.169539e-03
-49.250000 7.142919e-03
-49.000000 7.086137e-03
-48.750000 6.999424e-03
-48.500000 6.884300e-03
-48.250000 6.743627e-03
-48.000000 6.581597e-03
-47.750000 6.403650e-03
-47.500000 6.216307e-03
-47.250000 6.026901e-03
-47.000000 5.843196e-03
-46.750000 5.672880e-03
-46.500000 5.522972e-03
-46.250000 5.399197e-03
-46.000000 5.305437e-03
-45.750000 5.243376e-03
-45.500000 5.212457e-03
-45.250000 5.210180e-03
-45.000000 5.232666e-03
-44.750000 5.275376e-03
-44.500000 5.333815e-03
-44.250000 5.404117e-03
-44.000000 5.483442e-03
-43.750000 5.570185e-03
-43.500000 5.664022e-03
-43.250000 5.765833e-03
-43.000000 5.877547e-03
-42.750000 6.001949e-03
-42.500000 6.142482e-03
-42.250000 6.303050e-03
-42.000000 6.487840e-03
-41.750000 6.701146e-03
-41.500000 6.947182e-03
-41.250000 7.229863e-03
-41.000000 7.552548e-03
-40.750000 7.917745e-03
-40.500000 8.326798e-03
-40.250000 8.779586e-03
-40.000000 9.274272e-03
-39.750000 9.807143e-03
-39.500000 1.037254e-02
-39.250000 1.096291e-02
-39.000000 1.156896e-02
-38.750000 1.217988e-02
-38.500000 1.278367e-02
-38.250000 1.336752e-02
-38.000000 1.391816e-02
-37.750000 1.442233e-02
-37.500000 1.486718e-02
-37.250000 1.524070e-02
-37.000000 1.553206e-02
-36.750000 1.573205e-02
-36.500000 1.583331e-02
-36.250000 1.583065e-02
-36.000000 1.572122e-02
-35.750000 1.550463e-02
-35.500000 1.518300e-02
-35.250000 1.476097e-02
-35.000000 1.424553e-02
-34.750000 1.364587e-02
-34.500000 1.297313e-02
-34.250000 1.223999e-02
-34.000000 1.146036e-02
-33.750000 1.064880e-02
-33.500000 9.820087e-03
-33.250000 8.988604e-03
-33.000000 8.167748e-03
-32.750000 7.369338e-03
-32.500000 6.603050e-03
-32.250000 5.875929e-03
-32.000000 5.192061e-03
-31.750000 4.552485e-03
-31.500000 3.955428e-03
-31.250000 3.396929e-03
-31.000000 2.871876e-03
-30.750000 2.375461e-03
-30.500000 1.905225e-03
-30.250000 1.464517e-03
-30.000000 1.070610e-03
-29.750000 7.773151e-04
-29.500000 6.987966e-04
-29.250000 8.695361e-04
-29.000000 1.159762e-03
-28.750000 1.472679e-03
-28.500000 1.765896e-03
-28.250000 2.017201e-03
-28.000000 2.211666e-03
-27.750000 2.337894e-03
-27.500000 2.386976e-03
-27.250000 2.352330e-03
-27.000000 2.229883e-03
-26.750000 2.018559e-03
-26.500000 1.721481e-03
-26.250000 1.349791e-03
-26.000000 9.391901e-04
-25.750000 6.404876e-04
-25.500000 8.292614e-04
-25.250000 1.410533e-03
-25.000000 2.136339e-03
-24.750000 2.934665e-03
-24.500000 3.778140e-03
-24.250000 4.649491e-03
-24.000000 5.534727e-03
-23.750000 6.421481e-03
-23.500000 7.298615e-03
-23.250000 8.156160e-03
-23.000000 8.985367e-03
-22.750000 9.778759e-03
-22.500000 1.053016e-02
-22.250000 1.123469e-02
-22.000000 1.188875e-02
-21.750000 1.248991e-02
-21.500000 1.303687e-02
-21.250000 1.352937e-02
-21.000000 1.396808e-02
-20.750000 1.435454e-02
-20.500000 1.469108e-02
-20.250000 1.498076e-02
-20.000000 1.522729e-02
-19.750000 1.543494e-02
-19.500000 1.560839e-02
-19.250000 1.575258e-02
-19.000000 1.587241e-02
-18.750000 1.597241e-02
-18.500000 1.605632e-02
-18.250000 1.612667e-02
-18.000000 1.618430e-02
-17.750000 1.622796e-02
-17.500000 1.625403e-02
-17.250000 1.625642e-02
-17.000000 1.622661e-02
-16.750000 1.615395e-02
-16.500000 1.602616e-02
-16.250000 1.582997e-02
-16.000000 1.555193e-02
-15.750000 1.517930e-02
-15.500000 1.470103e-02
-15.250000 1.410885e-02
-15.000000 1.339848e-02
-14.750000 1.257121e-02
-14.500000 1.163596e-02
-14.250000 1.061251e-02
-14.000000 9.536781e-03
-13.750000 8.469746e-03
-13.500000 7.510757e-03
-13.250000 6.809312e-03
-13.000000 6.546320e-03
-12.750000 6.846874e-03
-12.500000 7.687839e-03
-12.250000 8.930595e-03
-12.000000 1.042030e-02
-11.750000 1.203396e-02
-11.500000 1.368152e-02
-11.250000 1.529571e-02
-11.000000 1.682388e-02
-10.750000 1.822331e-02
-10.500000 1.945881e-02
-10.250000 2.050168e-02
-10.000000 2.132946e-02
-9.750000 2.192608e-02
-9.500000 2.228229e-02
-9.250000 2.239629e-02
-9.000000 2.227449e-02
-8.750000 2.193247e-02
-8.500000 2.139616e-02
-8.250000 2.070310e-02
-8.000000 1.990394e-02
-7.750000 1.906346e-02
-7.500000 1.826041e-02
-7.250000 1.758429e-02
-7.000000 1.712678e-02
-6.750000 1.696664e-02
-6.500000 1.715128e-02
-6.250000 1.768342e-02
-6.000000 1.852087e-02
-5.750000 1.958892e-02
-5.500000 2.079737e-02
-5.250000 2.205441e-02
-5.000000 2.327475e-02
-4.750000 2.438320e-02
-4.500000 2.531548e-02
-4.250000 2.601815e-02
-4.000000 2.644808e-02
-3.750000 2.657211e-02
-3.500000 2.636687e-02
-3.250000 2.581883e-02
-3.000000 2.492467e-02
-2.750000 2.369209e-02
-2.500000 2.214134e-02
-2.250000 2.030819e-02
-2.000000 1.824966e-02
-1.750000 1.605540e-02
-1.500000 1.387014e-02
-1.250000 1.193358e-02
-1.000000 1.062138e-02
-0.750000 1.037381e-02
-0.500000 1.138589e-02
-0.250000 1.342733e-02
0.000000 1.610774e-02
0.250000 1.911698e-02
0.500000 2.225141e-02
0.750000 2.537649e-02
1.000000 2.839731e-02
1.250000 3.124261e-02
1.500000 3.385671e-02
1.750000 3.619554e-02
2.000000 3.822462e-02
2.250000 3.991798e-02
2.500000 4.125764e-02
2.750000 4.223313e-02
3.000000 4.284117e-02
3.250000 4.308528e-02
3.500000 4.297533e-02
3.750000 4.252701e-02
4.000000 4.176120e-02
4.250000 4.070326e-02
4.500000 3.938232e-02
4.750000 3.783035e-02
5.000000 3.608140e-02
5.250000 3.417069e-02
5.500000 3.213376e-02
5.750000 3.000568e-02
6.000000 2.782033e-02
6.250000 2.560982e-02
6.500000 2.340401e-02
6.750000 2.123030e-02
7.000000 1.911370e-02
7.250000 1.707717e-02
7.500000 1.514252e-02
7.750000 1.333181e-02
8.000000 1.166948e-02
8.250000 1.018529e-02
8.500000 8.917282e-03
8.750000 7.912837e-03
9.000000 7.222774e-03
9.250000 6.883245e-03
9.500000 6.891307e-03
9.750000 7.196399e-03
10.000000 7.719292e-03
10.250000 8.379538e-03
10.500000 9.110900e-03
10.750000 9.863838e-03
11.000000 1.060240e-02
11.250000 1.130042e-02
11.500000 1.193858e-02
11.750000 1.250251e-02
12.000000 1.298163e-02
12.250000 1.336849e-02
12.500000 1.365838e-02
12.750000 1.384907e-02
13.000000 1.394068e-02
13.250000 1.393559e-02
13.500000 1.383832e-02
13.750000 1.365544e-02
14.000000 1.339544e-02
14.250000 1.306864e-02
14.500000 1.268698e-02
14.750000 1.226384e-02
15.000000 1.181372e-02
15.250000 1.135186e-02
15.500000 1.089370e-02
15.750000 1.045407e-02
16.000000 1.004635e-02
16.250000 9.681332e-03
16.500000 9.366179e-03
16.750000 9.103601e-03
17.000000 8.891499e-03
17.250000 8.723285e-03
17.500000 8.588890e-03
17.750000 8.476299e-03
18.000000 8.373342e-03
18.250000 8.269492e-03
18.500000 8.157493e-03
18.750000 8.034752e-03
19.000000 7.904468e-03
19.250000 7.776439e-03
19.500000 7.667360e-03
19.750000 7.600220e-03
20.000000 7.602293e-03
20.250000 7.701374e-03
20.500000 7.920655e-03
20.750000 8.273768e-03
21.000000 8.761969e-03
21.250000 9.374530e-03
21.500000 1.009163e-02
21.750000 1.088813e-02
22.000000 1.173681e-02
22.250000 1.261068e-02
22.500000 1.348425e-02
22.750000 1.433434e-02
23.000000 1.514034e-02
23.250000 1.588443e-02
23.500000 1.655165e-02
23.750000 1.712986e-02
24.000000 1.760975e-02
24.250000 1.798471e-02
24.500000 1.825070e-02
24.750000 1.840610e-02
25.000000 1.845143e-02
25.250000 1.838910e-02
25.500000 1.822313e-02
25.750000 1.795881e-02
26.000000 1.760241e-02
26.250000 1.716088e-02
26.500000 1.664158e-02
26.750000 1.605212e-02
27.000000 1.540012e-02
27.250000 1.469323e-02
27.500000 1.393904e-02
27.750000 1.314520e-02
28.000000 1.231944e-02
28.250000 1.146979e-02
28.500000 1.060469e-02
28.750000 9.733160e-03
29.000000 8.864911e-03
29.250000 8.010443e-03
29.500000 7.181044e-03
29.750000 6.388689e-03
30.000000 5.645778e-03
30.250000 4.964625e-03
30.500000 4.356558e-03
30.750000 3.830513e-03
31.000000 3.391131e-03
31.250000 3.036874e-03
31.500000 2.759321e-03
31.750000 2.545020e-03
32.000000 2.380311e-03
32.250000 2.257868e-03
32.500000 2.182688e-03
32.750000 2.174650e-03
33.000000 2.263776e-03
33.250000 2.476878e-03
33.500000 2.823925e-03
33.750000 3.295825e-03
34.000000 3.872049e-03
34.250000 4.528388e-03
34.500000 5.240757e-03
34.750000 5.986287e-03
35.000000 6.743432e-03
35.250000 7.491919e-03
35.500000 8.212789e-03
35.750000 8.888550e-03
36.000000 9.503405e-03
36.250000 1.004352e-02
36.500000 1.049726e-02
36.750000 1.085550e-02
37.000000 1.111175e-02
37.250000 1.126237e-02
37.500000 1.130665e-02
37.750000 1.124684e-02
38.000000 1.108819e-02
38.250000 1.083884e-02
38.500000 1.050972e-02
38.750000 1.011442e-02
39.000000 9.668926e-03
39.250000 9.191379e-03
39.500000 8.701643e-03
39.750000 8.220701e-03
40.000000 7.769725e-03
40.250000 7.368705e-03
40.500000 7.034607e-03
40.750000 6.779256e-03
41.000000 6.607502e-03
41.250000 6.516404e-03
41.500000 6.495949e-03
41.750000 6.531179e-03
42.000000 6.604945e-03
42.250000 6.700457e-03
42.500000 6.803059e-03
42.750000 6.901180e-03
43.000000 6.986598e-03
43.250000 7.054301e-03
43.500000 7.102101e-03
43.750000 7.130169e-03
44.000000 7.140542e-03
44.250000 7.136639e-03
44.500000 7.122812e-03
44.750000 7.103941e-03
45.000000 7.085056e-03
45.250000 7.071013e-03
45.500000 7.066211e-03
45.750000 7.074367e-03
46.000000 7.098339e-03
46.250000 7.140013e-03
46.500000 7.200253e-03
46.750000 7.278909e-03
47.000000 7.374878e-03
47.250000 7.486206e-03
47.500000 7.610230e-03
47.750000 7.743728e-03
48.000000 7.883089e-03
48.250000 8.024471e-03
48.500000 8.163958e-03
48.750000 8.297701e-03
49.000000 8.422037e-03
49.250000 8.533592e-03
49.500000 8.629362e-03
49.750000 8.706766e-03
50.000000 8.763685e-03
