-50.000000 3.505956e-02
-49.750000 3.517184e-02
-49.500000 3.524697e-02
-49.250000 3.527794e-02
-49.000000 3.526622e-02
-48.750000 3.523231e-02
-48.500000 3.521877e-02
-48.250000 3.528167e-02
-48.000000 3.547171e-02
-47.750000 3.581193e-02
-47.500000 3.628277e-02
-47.250000 3.682292e-02
-47.000000 3.734655e-02
-46.750000 3.776957e-02
-46.500000 3.803490e-02
-46.250000 3.812842e-02
-46.000000 3.808190e-02
-45.750000 3.796230e-02
-45.500000 3.785099e-02
-45.250000 3.781936e-02
-45.000000 3.790944e-02
-44.750000 3.812694e-02
-44.500000 3.844804e-02
-44.250000 3.883481e-02
-44.000000 3.925043e-02
-43.750000 3.966745e-02
-43.500000 4.006720e-02
-43.250000 4.043377e-02
-43.000000 4.074842e-02
-42.750000 4.098962e-02
-42.500000 4.114034e-02
-42.250000 4.120000e-02
-42.000000 4.119494e-02
-41.750000 4.118081e-02
-41.500000 4.123235e-02
-41.250000 4.142107e-02
-41.000000 4.178801e-02
-40.750000 4.232388e-02
-40.500000 4.296706e-02
-40.250000 4.362178e-02
-40.000000 4.418845e-02
-39.750000 4.459420e-02
-39.500000 4.481307e-02
-39.250000 4.487069e-02
-39.000000 4.483291e-02
-38.750000 4.478242e-02
-38.500000 4.479151e-02
-38.250000 4.490130e-02
-38.000000 4.511572e-02
-37.750000 4.541153e-02
-37.500000 4.575764e-02
-37.250000 4.613269e-02
-37.000000 4.653215e-02
-36.750000 4.696229e-02
-36.500000 4.742561e-02
-36.250000 4.790684e-02
-36.000000 4.836882e-02
-35.750000 4.876233e-02
-35.500000 4.904695e-02
-35.250000 4.921395e-02
-35.000000 4.930103e-02
-34.750000 4.939026e-02
-34.500000 4.958623e-02
-34.250000 4.997944e-02
-34.000000 5.060870e-02
-33.750000 5.144045e-02
-33.500000 5.237602e-02
-33.250000 5.328353e-02
-33.000000 5.404000e-02
-32.750000 5.456701e-02
-32.500000 5.484950e-02
-32.250000 5.493397e-02
-32.000000 5.490854e-02
-31.750000 5.487222e-02
-31.500000 5.490430e-02
-31.250000 5.504542e-02
-31.000000 5.529694e-02
-30.750000 5.563616e-02
-30.500000 5.603739e-02
-30.250000 5.648670e-02
-30.000000 5.698340e-02
-29.750000 5.752919e-02
-29.500000 5.811297e-02
-29.250000 5.870206e-02
-29.000000 5.924735e-02
