-50.000000 1.267835e-02
-49.750000 1.280562e-02
-49.500000 1.288673e-02
-49.250000 1.291978e-02
-49.000000 1.290428e-02
-48.750000 1.284135e-02
-48.500000 1.273377e-02
-48.250000 1.258615e-02
-48.000000 1.240489e-02
-47.750000 1.219820e-02
-47.500000 1.197589e-02
-47.250000 1.174919e-02
-47.000000 1.153033e-02
-46.750000 1.133195e-02
-46.500000 1.116644e-02
-46.250000 1.104504e-02
-46.000000 1.097707e-02
-45.750000 1.096914e-02
-45.500000 1.102479e-02
-45.250000 1.114441e-02
-45.000000 1.132564e-02
-44.750000 1.156412e-02
-44.500000 1.185438e-02
-44.250000 1.219074e-02
-44.000000 1.256806e-02
-43.750000 1.298228e-02
-43.500000 1.343065e-02
-43.250000 1.391171e-02
-43.000000 1.442508e-02
-42.750000 1.497104e-02
-42.500000 1.555001e-02
-42.250000 1.616204e-02
-42.000000 1.680622e-02
-41.750000 1.748033e-02
-41.500000 1.818042e-02
-41.250000 1.890076e-02
-41.000000 1.963375e-02
-40.750000 2.037011e-02
-40.500000 2.109913e-02
-40.250000 2.180897e-02
-40.000000 2.248713e-02
-39.750000 2.312078e-02
-39.500000 2.369726e-02
-39.250000 2.420442e-02
-39.000000 2.463103e-02
-38.750000 2.496709e-02
-38.500000 2.520412e-02
-38.250000 2.533538e-02
-38.000000 2.535609e-02
-37.750000 2.526349e-02
-37.500000 2.505698e-02
-37.250000 2.473809e-02
-37.000000 2.431046e-02
-36.750000 2.377976e-02
-36.500000 2.315353e-02
-36.250000 2.244103e-02
-36.000000 2.165299e-02
-35.750000 2.080140e-02
-35.500000 1.989916e-02
-35.250000 1.895986e-02
-35.000000 1.799736e-02
-34.750000 1.702556e-02
-34.500000 1.605801e-02
-34.250000 1.510766e-02
-34.000000 1.418651e-02
-33.750000 1.330543e-02
-33.500000 1.247393e-02
-33.250000 1.170001e-02
-33.000000 1.099010e-02
-32.750000 1.034906e-02
-32.500000 9.780123e-03
-32.250000 9.285016e-03
-32.000000 8.863944e-03
-31.750000 8.515591e-03
-31.500000 8.237066e-03
-31.250000 8.023810e-03
-31.000000 7.869506e-03
-30.750000 7.766051e-03
-30.500000 7.703640e-03
-30.250000 7.670976e-03
-30.000000 7.655614e-03
-29.750000 7.644394e-03
-29.500000 7.623921e-03
-29.250000 7.581070e-03
-29.000000 7.503468e-03
-28.750000 7.379985e-03
-28.500000 7.201220e-03
-28.250000 6.960045e-03
-28.000000 6.652276e-03
-27.750000 6.277597e-03
-27.500000 5.841024e-03
-27.250000 5.355347e-03
-27.000000 4.845406e-03
-26.750000 4.355211e-03
-26.500000 3.957324e-03
-26.250000 3.755017e-03
-26.000000 3.852321e-03
-25.750000 4.291472e-03
-25.500000 5.032014e-03
-25.250000 5.998156e-03
-25.000000 7.122011e-03
-24.750000 8.354011e-03
-24.500000 9.659053e-03
-24.250000 1.101139e-02
-24.000000 1.239116e-02
