-50.000000 6.448915e-03
-49.750000 6.369052e-03
-49.500000 6.240207e-03
-49.250000 6.070875e-03
-49.000000 5.870840e-03
-48.750000 5.650292e-03
-48.500000 5.418834e-03
-48.250000 5.184474e-03
-48.000000 4.952757e-03
-47.750000 4.726237e-03
-47.500000 4.504468e-03
-47.250000 4.284593e-03
-47.000000 4.062478e-03
-46.750000 3.834223e-03
-46.500000 3.597843e-03
-46.250000 3.354958e-03
-46.000000 3.112415e-03
-45.750000 2.883671e-03
-45.500000 2.689418e-03
-45.250000 2.555971e-03
-45.000000 2.509339e-03
-44.750000 2.565266e-03
-44.500000 2.721634e-03
-44.250000 2.960357e-03
-44.000000 3.256404e-03
-43.750000 3.586040e-03
-43.500000 3.930822e-03
-43.250000 4.278455e-03
-43.000000 4.622293e-03
-42.750000 4.960333e-03
-42.500000 5.293999e-03
-42.250000 5.626741e-03
-42.000000 5.962506e-03
-41.750000 6.304234e-03
-41.500000 6.652562e-03
-41.250000 7.004956e-03
-41.000000 7.355393e-03
-40.750000 7.694589e-03
-40.500000 8.010684e-03
-40.250000 8.290202e-03
-40.000000 8.519131e-03
-39.750000 8.683979e-03
-39.500000 8.772724e-03
-39.250000 8.775608e-03
-39.000000 8.685742e-03
-38.750000 8.499527e-03
-38.500000 8.216888e-03
-38.250000 7.841340e-03
-38.000000 7.379916e-03
-37.750000 6.842985e-03
-37.500000 6.244043e-03
-37.250000 5.599593e-03
-37.000000 4.929325e-03
-36.750000 4.256981e-03
-36.500000 3.612606e-03
-36.250000 3.037045e-03
-36.000000 2.587971e-03
-35.750000 2.337470e-03
-35.500000 2.337987e-03
-35.250000 2.573479e-03
-35.000000 2.973826e-03
-34.750000 3.470304e-03
-34.500000 4.017897e-03
-34.250000 4.590383e-03
-34.000000 5.171680e-03
-33.750000 5.750027e-03
-33.500000 6.314784e-03
-33.250000 6.854898e-03
-33.000000 7.358388e-03
-32.750000 7.812463e-03
-32.500000 8.204030e-03
-32.250000 8.520418e-03
-32.000000 8.750180e-03
-31.750000 8.883907e-03
-31.500000 8.914974e-03
-31.250000 8.840192e-03
-31.000000 8.660341e-03
-30.750000 8.380578e-03
-30.500000 8.010733e-03
-30.250000 7.565489e-03
-30.000000 7.064463e-03
-29.750000 6.532139e-03
-29.500000 5.997489e-03
-29.250000 5.492891e-03
-29.000000 5.051563e-03
