-50.000000 1.735159e-02
-49.750000 1.775768e-02
-49.500000 1.812465e-02
-49.250000 1.844835e-02
-49.000000 1.872512e-02
-48.750000 1.895187e-02
-48.500000 1.912603e-02
-48.250000 1.924557e-02
-48.000000 1.930903e-02
-47.750000 1.931553e-02
-47.500000 1.926477e-02
-47.250000 1.915708e-02
-47.000000 1.899344e-02
-46.750000 1.877552e-02
-46.500000 1.850572e-02
-46.250000 1.818723e-02
-46.000000 1.782410e-02
-45.750000 1.742128e-02
-45.500000 1.698476e-02
-45.250000 1.652160e-02
-45.000000 1.604008e-02
-44.750000 1.554977e-02
-44.500000 1.506157e-02
-44.250000 1.458776e-02
-44.000000 1.414190e-02
-43.750000 1.373853e-02
-43.500000 1.339280e-02
-43.250000 1.311962e-02
-43.000000 1.293275e-02
-42.750000 1.284355e-02
-42.500000 1.285988e-02
-42.250000 1.298522e-02
-42.000000 1.321829e-02
-41.750000 1.355335e-02
-41.500000 1.398092e-02
-41.250000 1.448889e-02
-41.000000 1.506359e-02
-40.750000 1.569079e-02
-40.500000 1.635641e-02
-40.250000 1.704697e-02
-40.000000 1.774992e-02
-39.750000 1.845373e-02
-39.500000 1.914793e-02
-39.250000 1.982310e-02
-39.000000 2.047077e-02
-38.750000 2.108342e-02
-38.500000 2.165439e-02
-38.250000 2.217778e-02
-38.000000 2.264849e-02
-37.750000 2.306210e-02
-37.500000 2.341485e-02
-37.250000 2.370364e-02
-37.000000 2.392598e-02
-36.750000 2.407997e-02
-36.500000 2.416429e-02
-36.250000 2.417816e-02
-36.000000 2.412137e-02
-35.750000 2.399421e-02
-35.500000 2.379748e-02
-35.250000 2.353250e-02
-35.000000 2.320103e-02
-34.750000 2.280532e-02
-34.500000 2.234805e-02
-34.250000 2.183234e-02
-34.000000 2.126168e-02
-33.750000 2.063999e-02
-33.500000 1.997155e-02
-33.250000 1.926097e-02
-33.000000 1.851323e-02
-32.750000 1.773361e-02
-32.500000 1.692772e-02
-32.250000 1.610149e-02
-32.000000 1.526116e-02
-31.750000 1.441329e-02
-31.500000 1.356484e-02
-31.250000 1.272314e-02
-31.000000 1.189599e-02
-30.750000 1.109174e-02
-30.500000 1.031936e-02
-30.250000 9.588519e-03
-30.000000 8.909617e-03
-29.750000 8.293719e-03
-29.500000 7.752259e-03
-29.250000 7.296428e-03
-29.000000 6.936148e-03
-28.750000 6.678697e-03
-28.500000 6.527308e-03
-28.250000 6.480272e-03
-28.000000 6.531046e-03
-27.750000 6.669422e-03
-27.500000 6.883345e-03
-27.250000 7.160722e-03
-27.000000 7.490770e-03
-26.750000 7.864746e-03
-26.500000 8.276156e-03
-26.250000 8.720618e-03
-26.000000 9.195547e-03
-25.750000 9.699761e-03
-25.500000 1.023308e-02
