-50.000000 1.025315e-02
-49.750000 1.013020e-02
-49.500000 9.986299e-03
-49.250000 9.821976e-03
-49.000000 9.637923e-03
-48.750000 9.435018e-03
-48.500000 9.214358e-03
-48.250000 8.977301e-03
-48.000000 8.725506e-03
-47.750000 8.461001e-03
-47.500000 8.186251e-03
-47.250000 7.904244e-03
-47.000000 7.618602e-03
-46.750000 7.333694e-03
-46.500000 7.054763e-03
-46.250000 6.788050e-03
-46.000000 6.540868e-03
-45.750000 6.321604e-03
-45.500000 6.139549e-03
-45.250000 6.004507e-03
-45.000000 5.926119e-03
-44.750000 5.912950e-03
-44.500000 5.971492e-03
-44.250000 6.105379e-03
-44.000000 6.315047e-03
-43.750000 6.597963e-03
-43.500000 6.949293e-03
-43.250000 7.362759e-03
-43.000000 7.831442e-03
-42.750000 8.348389e-03
-42.500000 8.906997e-03
-42.250000 9.501202e-03
-42.000000 1.012554e-02
-41.750000 1.077514e-02
-41.500000 1.144565e-02
-41.250000 1.213319e-02
-41.000000 1.283424e-02
-40.750000 1.354562e-02
-40.500000 1.426443e-02
-40.250000 1.498796e-02
-40.000000 1.571371e-02
-39.750000 1.643931e-02
-39.500000 1.716252e-02
-39.250000 1.788122e-02
-39.000000 1.859335e-02
-38.750000 1.929698e-02
-38.500000 1.999021e-02
-38.250000 2.067121e-02
-38.000000 2.133824e-02
-37.750000 2.198958e-02
-37.500000 2.262361e-02
-37.250000 2.323872e-02
-37.000000 2.383339e-02
-36.750000 2.440614e-02
-36.500000 2.495556e-02
-36.250000 2.548029e-02
-36.000000 2.597905e-02
-35.750000 2.645062e-02
-35.500000 2.689383e-02
-35.250000 2.730762e-02
-35.000000 2.769098e-02
-34.750000 2.804301e-02
-34.500000 2.836286e-02
-34.250000 2.864981e-02
-34.000000 2.890320e-02
-33.750000 2.912252e-02
-33.500000 2.930734e-02
-33.250000 2.945734e-02
-33.000000 2.957234e-02
-32.750000 2.965228e-02
-32.500000 2.969726e-02
-32.250000 2.970749e-02
-32.000000 2.968338e-02
-31.750000 2.962547e-02
-31.500000 2.953450e-02
-31.250000 2.941140e-02
-31.000000 2.925730e-02
-30.750000 2.907353e-02
-30.500000 2.886168e-02
-30.250000 2.862357e-02
-30.000000 2.836129e-02
-29.750000 2.807721e-02
-29.500000 2.777402e-02
-29.250000 2.745471e-02
-29.000000 2.712260e-02
-28.750000 2.678138e-02
-28.500000 2.643509e-02
-28.250000 2.608817e-02
-28.000000 2.574540e-02
-27.750000 2.541194e-02
-27.500000 2.509329e-02
-27.250000 2.479524e-02
-27.000000 2.452383e-02
-26.750000 2.428525e-02
-26.500000 2.408576e-02
-26.250000 2.393152e-02
-26.000000 2.382846e-02
-25.750000 2.378211e-02
-25.500000 2.379743e-02
-25.250000 2.387864e-02
-25.000000 2.402907e-02
-24.750000 2.425104e-02
-24.500000 2.454581e-02
-24.250000 2.491355e-02
-24.000000 2.535337e-02
-23.750000 2.586338e-02
-23.500000 2.644082e-02
-23.250000 2.708220e-02
-23.000000 2.778340e-02
-22.750000 2.853987e-02
-22.500000 2.934671e-02
-22.250000 3.019883e-02
-22.000000 3.109102e-02
-21.750000 3.201808e-02
-21.500000 3.297482e-02
-21.250000 3.395614e-02
-21.000000 3.495710e-02
-20.750000 3.597287e-02
-20.500000 3.699882e-02
-20.250000 3.803047e-02
-20.000000 3.906352e-02
-19.750000 4.009386e-02
-19.500000 4.111755e-02
-19.250000 4.213080e-02
-19.000000 4.313002e-02
-18.750000 4.411175e-02
-18.500000 4.507272e-02
-18.250000 4.600978e-02
-18.000000 4.691994e-02
-17.750000 4.780037e-02
-17.500000 4.864836e-02
-17.250000 4.946136e-02
-17.000000 5.023694e-02
-16.750000 5.097282e-02
-16.500000 5.166685e-02
-16.250000 5.231702e-02
-16.000000 5.292144e-02
-15.750000 5.347838e-02
-15.500000 5.398623e-02
-15.250000 5.444351e-02
-15.000000 5.484891e-02
-14.750000 5.520124e-02
-14.500000 5.549944e-02
-14.250000 5.574261e-02
-14.000000 5.593001e-02
-13.750000 5.606101e-02
-13.500000 5.613516e-02
-13.250000 5.615217e-02
-13.000000 5.611189e-02
-12.750000 5.601432e-02
-12.500000 5.585966e-02
-12.250000 5.564824e-02
-12.000000 5.538059e-02
-11.750000 5.505740e-02
-11.500000 5.467955e-02
-11.250000 5.424810e-02
-11.000000 5.376432e-02
-10.750000 5.322966e-02
-10.500000 5.264579e-02
-10.250000 5.201459e-02
-10.000000 5.133818e-02
-9.750000 5.061891e-02
-9.500000 4.985936e-02
-9.250000 4.906241e-02
-9.000000 4.823119e-02
-8.750000 4.736913e-02
-8.500000 4.647997e-02
-8.250000 4.556778e-02
-8.000000 4.463697e-02
-7.750000 4.369234e-02
-7.500000 4.273905e-02
-7.250000 4.178267e-02
-7.000000 4.082921e-02
-6.750000 3.988508e-02
-6.500000 3.895714e-02
-6.250000 3.805265e-02
-6.000000 3.717928e-02
-5.750000 3.634502e-02
-5.500000 3.555813e-02
-5.250000 3.482704e-02
-5.000000 3.416016e-02
-4.750000 3.356575e-02
-4.500000 3.305168e-02
-4.250000 3.262517e-02
-4.000000 3.229255e-02
-3.750000 3.205897e-02
-3.500000 3.192824e-02
-3.250000 3.190254e-02
-3.000000 3.198241e-02
-2.750000 3.216666e-02
-2.500000 3.245247e-02
-2.250000 3.283548e-02
-2.000000 3.331006e-02
-1.750000 3.386949e-02
-1.500000 3.450626e-02
-1.250000 3.521230e-02
-1.000000 3.597925e-02
-0.750000 3.679863e-02
-0.500000 3.766201e-02
-0.250000 3.856117e-02
0.000000 3.948816e-02
0.250000 4.043539e-02
0.500000 4.139563e-02
0.750000 4.236211e-02
1.000000 4.332842e-02
1.250000 4.428862e-02
1.500000 4.523713e-02
1.750000 4.616876e-02
2.000000 4.707871e-02
2.250000 4.796252e-02
2.500000 4.881604e-02
2.750000 4.963546e-02
3.000000 5.041725e-02
3.250000 5.115815e-02
3.500000 5.185518e-02
3.750000 5.250560e-02
4.000000 5.310689e-02
4.250000 5.365678e-02
4.500000 5.415319e-02
4.750000 5.459428e-02
5.000000 5.497836e-02
5.250000 5.530398e-02
5.500000 5.556983e-02
5.750000 5.577481e-02
6.000000 5.591796e-02
6.250000 5.599851e-02
6.500000 5.601584e-02
6.750000 5.596949e-02
7.000000 5.585917e-02
7.250000 5.568470e-02
7.500000 5.544607e-02
7.750000 5.514341e-02
8.000000 5.477699e-02
8.250000 5.434720e-02
8.500000 5.385456e-02
8.750000 5.329973e-02
9.000000 5.268349e-02
9.250000 5.200672e-02
9.500000 5.127044e-02
9.750000 5.047577e-02
10.000000 4.962393e-02
10.250000 4.871625e-02
10.500000 4.775416e-02
10.750000 4.673920e-02
11.000000 4.567297e-02
11.250000 4.455719e-02
11.500000 4.339364e-02
11.750000 4.218418e-02
12.000000 4.093077e-02
12.250000 3.963541e-02
12.500000 3.830019e-02
12.750000 3.692725e-02
13.000000 3.551879e-02
13.250000 3.407707e-02
13.500000 3.260439e-02
13.750000 3.110312e-02
14.000000 2.957564e-02
14.250000 2.802440e-02
14.500000 2.645189e-02
14.750000 2.486062e-02
15.000000 2.325316e-02
15.250000 2.163212e-02
15.500000 2.000015e-02
15.750000 1.836000e-02
16.000000 1.671450e-02
16.250000 1.506663e-02
16.500000 1.341960e-02
16.750000 1.177704e-02
17.000000 1.014328e-02
17.250000 8.524063e-03
17.500000 6.928105e-03
17.750000 5.371352e-03
18.000000 3.890501e-03
18.250000 2.596369e-03
18.500000 1.878206e-03
18.750000 2.308656e-03
19.000000 3.457916e-03
19.250000 4.816184e-03
19.500000 6.229756e-03
19.750000 7.651469e-03
20.000000 9.062481e-03
20.250000 1.045336e-02
20.500000 1.181847e-02
20.750000 1.315395e-02
21.000000 1.445691e-02
21.250000 1.572500e-02
21.500000 1.695622e-02
21.750000 1.814886e-02
22.000000 1.930136e-02
22.250000 2.041237e-02
22.500000 2.148065e-02
22.750000 2.250509e-02
23.000000 2.348471e-02
23.250000 2.441861e-02
23.500000 2.530603e-02
23.750000 2.614629e-02
24.000000 2.693884e-02
24.250000 2.768319e-02
24.500000 2.837897e-02
24.750000 2.902593e-02
25.000000 2.962387e-02
25.250000 3.017273e-02
25.500000 3.067251e-02
25.750000 3.112333e-02
26.000000 3.152537e-02
26.250000 3.187895e-02
26.500000 3.218444e-02
26.750000 3.244230e-02
27.000000 3.265311e-02
27.250000 3.281750e-02
27.500000 3.293621e-02
27.750000 3.301004e-02
28.000000 3.303989e-02
