-50.000000 1.176223e-03
-49.750000 8.787078e-04
-49.500000 5.802531e-04
-49.250000 4.137127e-04
-49.000000 5.859103e-04
-48.750000 9.386126e-04
-48.500000 1.328184e-03
-48.250000 1.709773e-03
-48.000000 2.060895e-03
-47.750000 2.365513e-03
-47.500000 2.610938e-03
-47.250000 2.787154e-03
-47.000000 2.886679e-03
-46.750000 2.904561e-03
-46.500000 2.838386e-03
-46.250000 2.688323e-03
-46.000000 2.457187e-03
-45.750000 2.150533e-03
-45.500000 1.776791e-03
-45.250000 1.347555e-03
-45.000000 8.787916e-04
-44.750000 4.020371e-04
-44.500000 2.509103e-04
-44.250000 6.960059e-04
-44.000000 1.166161e-03
-43.750000 1.599431e-03
-43.500000 1.975782e-03
-43.250000 2.281746e-03
-43.000000 2.508642e-03
-42.750000 2.652689e-03
-42.500000 2.715080e-03
-42.250000 2.701651e-03
-42.000000 2.622043e-03
-41.750000 2.488329e-03
-41.500000 2.313248e-03
-41.250000 2.108347e-03
-41.000000 1.882617e-03
-40.750000 1.642453e-03
-40.500000 1.394098e-03
-40.250000 1.150452e-03
-40.000000 9.457632e-04
-39.750000 8.541709e-04
-39.500000 9.524594e-04
-39.250000 1.219333e-03
-39.000000 1.574927e-03
-38.750000 1.956463e-03
-38.500000 2.320728e-03
-38.250000 2.634293e-03
-38.000000 2.869727e-03
-37.750000 3.005239e-03
-37.500000 3.025528e-03
-37.250000 2.922901e-03
-37.000000 2.698356e-03
-36.750000 2.362851e-03
-36.500000 1.939914e-03
-36.250000 1.474261e-03
-36.000000 1.064011e-03
-35.750000 9.273793e-04
-35.500000 1.198587e-03
-35.250000 1.669342e-03
-35.000000 2.167750e-03
-34.750000 2.621242e-03
-34.500000 2.994212e-03
-34.250000 3.266567e-03
-34.000000 3.427330e-03
-33.750000 3.472015e-03
-33.500000 3.400996e-03
-33.250000 3.218208e-03
-33.000000 2.930140e-03
-32.750000 2.545187e-03
-32.500000 2.073466e-03
-32.250000 1.527205e-03
-32.000000 9.224196e-04
-31.750000 2.980682e-04
-31.500000 4.550841e-04
-31.250000 1.122657e-03
-31.000000 1.781365e-03
-30.750000 2.394620e-03
-30.500000 2.935019e-03
-30.250000 3.378411e-03
-30.000000 3.705266e-03
-29.750000 3.902702e-03
-29.500000 3.966579e-03
-29.250000 3.903525e-03
-29.000000 3.733020e-03
-28.750000 3.489670e-03
-28.500000 3.225349e-03
-28.250000 3.008374e-03
-28.000000 2.911725e-03
-27.750000 2.983796e-03
-27.500000 3.221255e-03
-27.250000 3.577543e-03
-27.000000 3.995289e-03
-26.750000 4.427985e-03
-26.500000 4.844671e-03
-26.250000 5.226848e-03
-26.000000 5.563692e-03
-25.750000 5.847692e-03
-25.500000 6.071426e-03
-25.250000 6.225923e-03
-25.000000 6.300697e-03
-24.750000 6.285268e-03
-24.500000 6.171635e-03
-24.250000 5.957051e-03
-24.000000 5.646492e-03
-23.750000 5.254287e-03
-23.500000 4.804511e-03
-23.250000 4.329625e-03
-23.000000 3.866632e-03
-22.750000 3.449813e-03
-22.500000 3.100191e-03
-22.250000 2.815571e-03
-22.000000 2.568834e-03
-21.750000 2.318598e-03
-21.500000 2.026443e-03
-21.250000 1.672537e-03
-21.000000 1.271678e-03
-20.750000 9.154250e-04
-20.500000 8.568728e-04
-20.250000 1.213530e-03
-20.000000 1.742373e-03
-19.750000 2.283026e-03
-19.500000 2.768746e-03
-19.250000 3.173984e-03
-19.000000 3.505915e-03
-18.750000 3.806339e-03
-18.500000 4.148445e-03
-18.250000 4.617275e-03
-18.000000 5.274918e-03
-17.750000 6.133285e-03
-17.500000 7.154459e-03
-17.250000 8.269775e-03
-17.000000 9.399068e-03
-16.750000 1.046339e-02
-16.500000 1.139290e-02
-16.250000 1.213242e-02
-16.000000 1.264620e-02
-15.750000 1.292208e-02
-15.500000 1.297564e-02
-15.250000 1.285386e-02
-15.000000 1.263757e-02
-14.750000 1.243987e-02
-14.500000 1.239472e-02
-14.250000 1.263031e-02
-14.000000 1.323138e-02
-13.750000 1.421184e-02
-13.500000 1.551712e-02
-13.250000 1.705057e-02
-13.000000 1.870199e-02
-12.750000 2.036597e-02
-12.500000 2.195031e-02
-12.250000 2.337953e-02
-12.000000 2.459685e-02
-11.750000 2.556641e-02
-11.500000 2.627584e-02
-11.250000 2.673894e-02
-11.000000 2.699723e-02
-10.750000 2.711902e-02
-10.500000 2.719385e-02
-10.250000 2.732071e-02
-10.000000 2.758994e-02
-9.750000 2.806230e-02
-9.500000 2.875227e-02
-9.250000 2.962269e-02
-9.000000 3.059336e-02
-8.750000 3.155942e-02
-8.500000 3.241281e-02
-8.250000 3.306140e-02
-8.000000 3.344338e-02
-7.750000 3.353655e-02
-7.500000 3.336277e-02
-7.250000 3.298742e-02
-7.000000 3.251293e-02
-6.750000 3.206511e-02
-6.500000 3.177162e-02
-6.250000 3.173536e-02
-6.000000 3.201004e-02
-5.750000 3.258796e-02
-5.500000 3.340590e-02
-5.250000 3.436591e-02
-5.000000 3.536164e-02
-4.750000 3.630130e-02
-4.500000 3.712294e-02
-4.250000 3.780186e-02
-4.000000 3.835110e-02
-3.750000 3.881644e-02
-3.500000 3.926656e-02
-3.250000 3.977922e-02
-3.000000 4.042519e-02
-2.750000 4.125263e-02
-2.500000 4.227580e-02
-2.250000 4.347086e-02
-2.000000 4.477951e-02
-1.750000 4.611906e-02
-1.500000 4.739547e-02
-1.250000 4.851692e-02
-1.000000 4.940584e-02
-0.750000 5.000872e-02
-0.500000 5.030340e-02
-0.250000 5.030339e-02
0.000000 5.005881e-02
0.250000 4.965265e-02
0.500000 4.919153e-02
0.750000 4.879018e-02
1.000000 4.855093e-02
1.250000 4.854231e-02
1.500000 4.878293e-02
1.750000 4.923682e-02
2.000000 4.982260e-02
2.250000 5.043317e-02
2.500000 5.095986e-02
2.750000 5.131454e-02
3.000000 5.144599e-02
3.250000 5.134856e-02
3.500000 5.106278e-02
3.750000 5.066794e-02
4.000000 5.026703e-02
4.250000 4.996576e-02
4.500000 4.984952e-02
4.750000 4.996414e-02
5.000000 5.030657e-02
5.250000 5.082873e-02
5.500000 5.145252e-02
5.750000 5.208999e-02
6.000000 5.266214e-02
6.250000 5.311152e-02
6.500000 5.340695e-02
6.750000 5.354079e-02
7.000000 5.352060e-02
7.250000 5.335809e-02
7.500000 5.305851e-02
7.750000 5.261339e-02
8.000000 5.199876e-02
8.250000 5.117914e-02
8.500000 5.011631e-02
8.750000 4.878029e-02
9.000000 4.716010e-02
9.250000 4.527184e-02
9.500000 4.316260e-02
9.750000 4.090905e-02
10.000000 3.861028e-02
10.250000 3.637472e-02
10.500000 3.430224e-02
10.750000 3.246424e-02
11.000000 3.088720e-02
11.250000 2.954626e-02
11.500000 2.837251e-02
11.750000 2.727207e-02
12.000000 2.614924e-02
12.250000 2.492629e-02
12.500000 2.355512e-02
12.750000 2.202064e-02
13.000000 2.033756e-02
13.250000 1.854321e-02
13.500000 1.668850e-02
13.750000 1.482910e-02
14.000000 1.301848e-02
14.250000 1.130430e-02
14.500000 9.729390e-03
14.750000 8.337156e-03
15.000000 7.179193e-03
15.250000 6.317100e-03
15.500000 5.804216e-03
15.750000 5.642634e-03
16.000000 5.752370e-03
16.250000 5.995961e-03
16.500000 6.231163e-03
