-50.000000 1.068722e-02
-49.750000 1.051617e-02
-49.500000 1.032360e-02
-49.250000 1.011334e-02
-49.000000 9.889926e-03
-48.750000 9.658718e-03
-48.500000 9.425881e-03
-48.250000 9.198395e-03
-48.000000 8.983998e-03
-47.750000 8.791031e-03
-47.500000 8.628191e-03
-47.250000 8.504135e-03
-47.000000 8.426970e-03
-46.750000 8.403643e-03
-46.500000 8.439346e-03
-46.250000 8.537031e-03
-46.000000 8.697150e-03
-45.750000 8.917684e-03
-45.500000 9.194434e-03
-45.250000 9.521491e-03
-45.000000 9.891777e-03
-44.750000 1.029756e-02
-44.500000 1.073088e-02
-44.250000 1.118387e-02
-44.000000 1.164893e-02
-43.750000 1.211891e-02
-43.500000 1.258711e-02
-43.250000 1.304735e-02
-43.000000 1.349392e-02
-42.750000 1.392162e-02
-42.500000 1.432566e-02
-42.250000 1.470174e-02
-42.000000 1.504592e-02
-41.750000 1.535468e-02
-41.500000 1.562487e-02
-41.250000 1.585371e-02
-41.000000 1.603876e-02
-40.750000 1.617794e-02
-40.500000 1.626951e-02
-40.250000 1.631205e-02
-40.000000 1.630450e-02
-39.750000 1.624614e-02
-39.500000 1.613658e-02
-39.250000 1.597581e-02
-39.000000 1.576415e-02
-38.750000 1.550232e-02
-38.500000 1.519144e-02
-38.250000 1.483304e-02
-38.000000 1.442916e-02
-37.750000 1.398231e-02
-37.500000 1.349565e-02
-37.250000 1.297302e-02
-37.000000 1.241907e-02
-36.750000 1.183952e-02
-36.500000 1.124132e-02
-36.250000 1.063305e-02
-36.000000 1.002528e-02
-35.750000 9.431140e-03
-35.500000 8.866835e-03
-35.250000 8.352110e-03
-35.000000 7.910276e-03
-34.750000 7.567275e-03
-34.500000 7.349215e-03
-34.250000 7.278211e-03
-34.000000 7.367629e-03
-33.750000 7.618927e-03
-33.500000 8.021940e-03
-33.250000 8.558309e-03
-33.000000 9.205987e-03
-32.750000 9.942888e-03
-32.500000 1.074895e-02
-32.250000 1.160690e-02
-32.000000 1.250222e-02
-31.750000 1.342283e-02
-31.500000 1.435863e-02
-31.250000 1.530113e-02
-31.000000 1.624306e-02
-30.750000 1.717819e-02
-30.500000 1.810106e-02
-30.250000 1.900687e-02
-30.000000 1.989138e-02
-29.750000 2.075080e-02
-29.500000 2.158174e-02
-29.250000 2.238118e-02
-29.000000 2.314642e-02
-28.750000 2.387510e-02
-28.500000 2.456511e-02
-28.250000 2.521465e-02
-28.000000 2.582218e-02
-27.750000 2.638645e-02
-27.500000 2.690644e-02
-27.250000 2.738143e-02
