-50.000000 1.536396e-03
-49.750000 1.546275e-03
-49.500000 1.489503e-03
-49.250000 1.373638e-03
-49.000000 1.208617e-03
-48.750000 1.005623e-03
-48.500000 7.761690e-04
-48.250000 5.322360e-04
-48.000000 2.923642e-04
-47.750000 1.577292e-04
-47.500000 3.227913e-04
-47.250000 5.609652e-04
-47.000000 7.973778e-04
-46.750000 1.016737e-03
-46.500000 1.208639e-03
-46.250000 1.363123e-03
-46.000000 1.470676e-03
-45.750000 1.523103e-03
-45.500000 1.514559e-03
-45.250000 1.442459e-03
-45.000000 1.308109e-03
-44.750000 1.117035e-03
-44.500000 8.792157e-04
-44.250000 6.103951e-04
-44.000000 3.431901e-04
-43.750000 2.278260e-04
-43.500000 4.285890e-04
-43.250000 6.991908e-04
-43.000000 9.582744e-04
-42.750000 1.187124e-03
-42.500000 1.377141e-03
-42.250000 1.523209e-03
-42.000000 1.621727e-03
-41.750000 1.669529e-03
-41.500000 1.663318e-03
-41.250000 1.599648e-03
-41.000000 1.475460e-03
-40.750000 1.289032e-03
-40.500000 1.041113e-03
-40.250000 7.360722e-04
-40.000000 3.836641e-04
-39.750000 7.272505e-05
-39.500000 4.353474e-04
-39.250000 8.479342e-04
-39.000000 1.243072e-03
-38.750000 1.598110e-03
-38.500000 1.892946e-03
-38.250000 2.110699e-03
-38.000000 2.238927e-03
-37.750000 2.270609e-03
-37.500000 2.204712e-03
-37.250000 2.046332e-03
-37.000000 1.806531e-03
-36.750000 1.502240e-03
-36.500000 1.157493e-03
-36.250000 8.110097e-04
-36.000000 5.514104e-04
-35.750000 5.568008e-04
-35.500000 8.043034e-04
-35.250000 1.112512e-03
-35.000000 1.404959e-03
-34.750000 1.653264e-03
-34.500000 1.842717e-03
-34.250000 1.963828e-03
-34.000000 2.010060e-03
-33.750000 1.977489e-03
-33.500000 1.865482e-03
-33.250000 1.678324e-03
-33.000000 1.428537e-03
-32.750000 1.144924e-03
-32.500000 8.946371e-04
-32.250000 8.145850e-04
-32.000000 1.000382e-03
-31.750000 1.353062e-03
-31.500000 1.754576e-03
-31.250000 2.140994e-03
-31.000000 2.476007e-03
-30.750000 2.736836e-03
-30.500000 2.910162e-03
-30.250000 2.991029e-03
-30.000000 2.982288e-03
-29.750000 2.893712e-03
-29.500000 2.740457e-03
-29.250000 2.540745e-03
-29.000000 2.312812e-03
-28.750000 2.071506e-03
-28.500000 1.825341e-03
-28.250000 1.575244e-03
-28.000000 1.316103e-03
-27.750000 1.041410e-03
-27.500000 7.517497e-04
-27.250000 4.783705e-04
-27.000000 3.793128e-04
-26.750000 6.032597e-04
-26.500000 9.474534e-04
-26.250000 1.299113e-03
-26.000000 1.615035e-03
-25.750000 1.867245e-03
-25.500000 2.035388e-03
-25.250000 2.107314e-03
-25.000000 2.081718e-03
-24.750000 1.972429e-03
-24.500000 1.815432e-03
-24.250000 1.678137e-03
-24.000000 1.656096e-03
-23.750000 1.822175e-03
-23.500000 2.163662e-03
-23.250000 2.607606e-03
-23.000000 3.078430e-03
-22.750000 3.516787e-03
-22.500000 3.878138e-03
-22.250000 4.129680e-03
-22.000000 4.248876e-03
-21.750000 4.222979e-03
-21.500000 4.048877e-03
-21.250000 3.732856e-03
-21.000000 3.290120e-03
-20.750000 2.744057e-03
-20.500000 2.125553e-03
-20.250000 1.473731e-03
-20.000000 8.470630e-04
-19.750000 4.355221e-04
-19.500000 6.639828e-04
-19.250000 1.091138e-03
-19.000000 1.449942e-03
-18.750000 1.693796e-03
-18.500000 1.812332e-03
-18.250000 1.812564e-03
-18.000000 1.717609e-03
-17.750000 1.568947e-03
-17.500000 1.428785e-03
-17.250000 1.370746e-03
-17.000000 1.440014e-03
-16.750000 1.615183e-03
-16.500000 1.833821e-03
-16.250000 2.038065e-03
-16.000000 2.191082e-03
-15.750000 2.277219e-03
-15.500000 2.299993e-03
-15.250000 2.280265e-03
-15.000000 2.252549e-03
-14.750000 2.255944e-03
-14.500000 2.318462e-03
-14.250000 2.442453e-03
-14.000000 2.603465e-03
-13.750000 2.762521e-03
-13.500000 2.880007e-03
-13.250000 2.923983e-03
-13.000000 2.873384e-03
-12.750000 2.718417e-03
-12.500000 2.459539e-03
-12.250000 2.105549e-03
-12.000000 1.671040e-03
-11.750000 1.173423e-03
-11.500000 6.299478e-04
-11.250000 6.241533e-05
-11.000000 5.468759e-04
-10.750000 1.164502e-03
-10.500000 1.801652e-03
-10.250000 2.459057e-03
-10.000000 3.135131e-03
-9.750000 3.822720e-03
-9.500000 4.507446e-03
-9.250000 5.167872e-03
-9.000000 5.777339e-03
-8.750000 6.306990e-03
-8.500000 6.729450e-03
-8.250000 7.022697e-03
-8.000000 7.173791e-03
-7.750000 7.182232e-03
-7.500000 7.062714e-03
-7.250000 6.846938e-03
-7.000000 6.583577e-03
-6.750000 6.334499e-03
-6.500000 6.164408e-03
-6.250000 6.122968e-03
-6.000000 6.225897e-03
-5.750000 6.448021e-03
-5.500000 6.734125e-03
-5.250000 7.018485e-03
-5.000000 7.240948e-03
-4.750000 7.355461e-03
-4.500000 7.332928e-03
-4.250000 7.161072e-03
-4.000000 6.842946e-03
-3.750000 6.394815e-03
-3.500000 5.843829e-03
-3.250000 5.225824e-03
-3.000000 4.583829e-03
-2.750000 3.967988e-03
-2.500000 3.437262e-03
-2.250000 3.060135e-03
-2.000000 2.903746e-03
-1.750000 3.002956e-03
