-50.000000 1.194451e-03
-49.750000 1.434148e-03
-49.500000 1.644263e-03
-49.250000 1.812935e-03
-49.000000 1.930278e-03
-48.750000 1.988623e-03
-48.500000 1.982838e-03
-48.250000 1.910554e-03
-48.000000 1.772258e-03
-47.750000 1.571257e-03
-47.500000 1.313593e-03
-47.250000 1.008135e-03
-47.000000 6.679484e-04
-46.750000 3.237311e-04
-46.500000 2.329656e-04
-46.250000 5.650047e-04
-46.000000 9.390907e-04
-45.750000 1.296978e-03
-45.500000 1.619695e-03
-45.250000 1.893161e-03
-45.000000 2.105641e-03
-44.750000 2.247776e-03
-44.500000 2.313044e-03
-44.250000 2.298262e-03
-44.000000 2.203996e-03
-43.750000 2.034757e-03
-43.500000 1.798975e-03
-43.250000 1.508732e-03
-43.000000 1.179480e-03
-42.750000 8.306257e-04
-42.500000 4.925268e-04
-42.250000 2.702899e-04
-42.000000 4.034520e-04
-41.750000 6.803118e-04
-41.500000 9.541914e-04
-41.250000 1.201894e-03
-41.000000 1.419469e-03
-40.750000 1.607441e-03
-40.500000 1.766508e-03
-40.250000 1.895146e-03
-40.000000 1.988455e-03
-39.750000 2.038300e-03
-39.500000 2.034582e-03
-39.250000 1.967203e-03
-39.000000 1.828214e-03
-38.750000 1.613786e-03
-38.500000 1.325911e-03
-38.250000 9.744399e-04
-38.000000 5.845766e-04
-37.750000 2.790848e-04
-37.500000 4.941703e-04
-37.250000 9.177648e-04
-37.000000 1.334271e-03
-36.750000 1.698999e-03
-36.500000 1.986044e-03
-36.250000 2.176823e-03
-36.000000 2.259243e-03
-35.750000 2.227925e-03
-35.500000 2.084257e-03
-35.250000 1.836077e-03
-35.000000 1.497113e-03
-34.750000 1.086853e-03
-34.500000 6.352734e-04
-34.250000 2.642719e-04
-34.000000 5.165282e-04
-33.750000 9.994170e-04
-33.500000 1.481386e-03
-33.250000 1.929423e-03
-33.000000 2.326570e-03
-32.750000 2.660142e-03
-32.500000 2.919740e-03
-32.250000 3.096674e-03
-32.000000 3.183933e-03
-31.750000 3.176558e-03
-31.500000 3.072307e-03
-31.250000 2.872468e-03
-31.000000 2.582615e-03
-30.750000 2.213124e-03
-30.500000 1.779309e-03
-30.250000 1.301094e-03
-30.000000 8.023915e-04
-29.750000 3.124473e-04
-29.500000 1.785222e-04
-29.250000 5.759804e-04
-29.000000 9.058513e-04
-28.750000 1.142258e-03
-28.500000 1.273414e-03
-28.250000 1.294964e-03
-28.000000 1.209837e-03
-27.750000 1.028391e-03
-27.500000 7.704452e-04
-27.250000 4.820261e-04
-27.000000 3.567013e-04
-26.750000 6.334316e-04
-26.500000 1.066681e-03
-26.250000 1.543884e-03
-26.000000 2.038638e-03
-25.750000 2.539311e-03
-25.500000 3.037041e-03
-25.250000 3.521933e-03
-25.000000 3.981454e-03
-24.750000 4.400309e-03
-24.500000 4.761639e-03
-24.250000 5.049233e-03
-24.000000 5.250352e-03
-23.750000 5.358664e-03
-23.500000 5.376809e-03
-23.250000 5.318035e-03
-23.000000 5.206207e-03
-22.750000 5.073247e-03
-22.500000 4.953147e-03
-22.250000 4.872806e-03
-22.000000 4.842568e-03
-21.750000 4.851551e-03
-21.500000 4.871051e-03
-21.250000 4.864050e-03
-21.000000 4.795721e-03
-20.750000 4.641220e-03
-20.500000 4.389887e-03
-20.250000 4.046541e-03
-20.000000 3.630716e-03
-19.750000 3.174405e-03
-19.500000 2.718491e-03
-19.250000 2.307571e-03
-19.000000 1.982586e-03
-18.750000 1.772280e-03
-18.500000 1.690372e-03
-18.250000 1.746102e-03
-18.000000 1.956402e-03
-17.750000 2.337825e-03
-17.500000 2.887662e-03
-17.250000 3.578614e-03
-17.000000 4.365919e-03
-16.750000 5.195618e-03
-16.500000 6.010759e-03
-16.250000 6.756577e-03
-16.000000 7.385492e-03
-15.750000 7.862239e-03
-15.500000 8.169238e-03
-15.250000 8.312338e-03
-15.000000 8.326940e-03
-14.750000 8.283452e-03
-14.500000 8.288015e-03
-14.250000 8.469642e-03
-14.000000 8.946160e-03
-13.750000 9.780791e-03
-13.500000 1.096215e-02
-13.250000 1.242132e-02
-13.000000 1.406330e-02
-12.750000 1.578992e-02
-12.500000 1.751055e-02
-12.250000 1.914635e-02
-12.000000 2.063266e-02
-11.750000 2.192166e-02
-11.500000 2.298561e-02
-11.250000 2.382052e-02
-11.000000 2.444906e-02
-10.750000 2.492138e-02
-10.500000 2.531176e-02
-10.250000 2.570937e-02
-10.000000 2.620220e-02
-9.750000 2.685678e-02
-9.500000 2.769973e-02
-9.250000 2.870863e-02
-9.000000 2.981616e-02
-8.750000 3.092547e-02
-8.500000 3.193078e-02
-8.250000 3.273726e-02
-8.000000 3.327711e-02
-7.750000 3.352061e-02
-7.500000 3.348184e-02
-7.250000 3.321874e-02
-7.000000 3.282655e-02
-6.750000 3.242356e-02
-6.500000 3.212906e-02
-6.250000 3.203694e-02
-6.000000 3.219237e-02
-5.750000 3.258115e-02
-5.500000 3.313670e-02
-5.250000 3.376131e-02
-5.000000 3.435237e-02
-4.750000 3.482501e-02
-4.500000 3.512674e-02
-4.250000 3.524367e-02
-4.000000 3.519940e-02
-3.750000 3.504819e-02
-3.500000 3.486365e-02
-3.250000 3.472466e-02
-3.000000 3.470072e-02
-2.750000 3.483962e-02
-2.500000 3.516016e-02
-2.250000 3.565148e-02
-2.000000 3.627806e-02
-1.750000 3.698822e-02
-1.500000 3.772302e-02
-1.250000 3.842423e-02
-1.000000 3.904062e-02
-0.750000 3.953328e-02
-0.500000 3.988025e-02
-0.250000 4.008074e-02
0.000000 4.015814e-02
0.250000 4.016053e-02
0.500000 4.015693e-02
0.750000 4.022792e-02
1.000000 4.045048e-02
1.250000 4.087989e-02
1.500000 4.153379e-02
1.750000 4.238454e-02
2.000000 4.336334e-02
2.250000 4.437479e-02
2.500000 4.531716e-02
2.750000 4.610280e-02
3.000000 4.667442e-02
3.250000 4.701521e-02
3.500000 4.715157e-02
