-50.000000 7.174312e-02
-49.750000 7.187889e-02
-49.500000 7.201403e-02
-49.250000 7.214851e-02
-49.000000 7.228235e-02
-48.750000 7.241553e-02
-48.500000 7.254806e-02
-48.250000 7.267994e-02
-48.000000 7.281115e-02
-47.750000 7.294170e-02
-47.500000 7.307158e-02
-47.250000 7.320079e-02
-47.000000 7.332933e-02
-46.750000 7.345720e-02
-46.500000 7.358438e-02
-46.250000 7.371088e-02
-46.000000 7.383670e-02
-45.750000 7.396184e-02
-45.500000 7.408628e-02
-45.250000 7.421003e-02
-45.000000 7.433308e-02
-44.750000 7.445543e-02
-44.500000 7.457708e-02
-44.250000 7.469803e-02
-44.000000 7.481827e-02
-43.750000 7.493780e-02
-43.500000 7.505662e-02
-43.250000 7.517472e-02
-43.000000 7.529211e-02
-42.750000 7.540877e-02
-42.500000 7.552471e-02
-42.250000 7.563993e-02
-42.000000 7.575441e-02
-41.750000 7.586817e-02
-41.500000 7.598119e-02
-41.250000 7.609347e-02
-41.000000 7.620502e-02
-40.750000 7.631582e-02
-40.500000 7.642588e-02
-40.250000 7.653519e-02
-40.000000 7.664376e-02
-39.750000 7.675157e-02
-39.500000 7.685863e-02
-39.250000 7.696493e-02
-39.000000 7.707047e-02
-38.750000 7.717525e-02
-38.500000 7.727927e-02
-38.250000 7.738252e-02
-38.000000 7.748500e-02
-37.750000 7.758672e-02
-37.500000 7.768766e-02
-37.250000 7.778782e-02
-37.000000 7.788721e-02
-36.750000 7.798581e-02
-36.500000 7.808364e-02
-36.250000 7.818068e-02
-36.000000 7.827693e-02
-35.750000 7.837240e-02
-35.500000 7.846707e-02
-35.250000 7.856095e-02
-35.000000 7.865404e-02
-34.750000 7.874633e-02
-34.500000 7.883782e-02
-34.250000 7.892851e-02
-34.000000 7.901839e-02
-33.750000 7.910747e-02
-33.500000 7.919574e-02
-33.250000 7.928320e-02
-33.000000 7.936986e-02
-32.750000 7.945569e-02
-32.500000 7.954071e-02
-32.250000 7.962492e-02
-32.000000 7.970830e-02
-31.750000 7.979087e-02
-31.500000 7.987261e-02
-31.250000 7.995352e-02
-31.000000 8.003361e-02
-30.750000 8.011287e-02
-30.500000 8.019130e-02
-30.250000 8.026890e-02
-30.000000 8.034566e-02
-29.750000 8.042159e-02
-29.500000 8.049668e-02
-29.250000 8.057093e-02
-29.000000 8.064434e-02
-28.750000 8.071690e-02
-28.500000 8.078863e-02
-28.250000 8.085950e-02
-28.000000 8.092953e-02
-27.750000 8.099871e-02
-27.500000 8.106704e-02
-27.250000 8.113452e-02
-27.000000 8.120115e-02
-26.750000 8.126692e-02
-26.500000 8.133183e-02
-26.250000 8.139588e-02
-26.000000 8.145907e-02
-25.750000 8.152141e-02
-25.500000 8.158288e-02
-25.250000 8.164348e-02
-25.000000 8.170322e-02
-24.750000 8.176210e-02
-24.500000 8.182010e-02
-24.250000 8.187724e-02
-24.000000 8.193350e-02
-23.750000 8.198889e-02
-23.500000 8.204341e-02
-23.250000 8.209706e-02
-23.000000 8.214982e-02
-22.750000 8.220172e-02
-22.500000 8.225273e-02
-22.250000 8.230286e-02
-22.000000 8.235211e-02
-21.750000 8.240048e-02
-21.500000 8.244797e-02
-21.250000 8.249457e-02
-21.000000 8.254029e-02
-20.750000 8.258512e-02
-20.500000 8.262906e-02
