-50.000000 2.384838e-02
-49.750000 2.406792e-02
-49.500000 2.431835e-02
-49.250000 2.458436e-02
-49.000000 2.483867e-02
-48.750000 2.504990e-02
-48.500000 2.520031e-02
-48.250000 2.530004e-02
-48.000000 2.538014e-02
-47.750000 2.546373e-02
-47.500000 2.553895e-02
-47.250000 2.556199e-02
-47.000000 2.549268e-02
-46.750000 2.533197e-02
-46.500000 2.512737e-02
-46.250000 2.493925e-02
-46.000000 2.479695e-02
-45.750000 2.468454e-02
-45.500000 2.456828e-02
-45.250000 2.443742e-02
-45.000000 2.432071e-02
-44.750000 2.426732e-02
-44.500000 2.431259e-02
-44.250000 2.445847e-02
-44.000000 2.468011e-02
-43.750000 2.494617e-02
-43.500000 2.523562e-02
-43.250000 2.554436e-02
-43.000000 2.588304e-02
-42.750000 2.626674e-02
-42.500000 2.669827e-02
-42.250000 2.715524e-02
-42.000000 2.759582e-02
-41.750000 2.798449e-02
-41.500000 2.831833e-02
-41.250000 2.862748e-02
-41.000000 2.894358e-02
-40.750000 2.926209e-02
-40.500000 2.953600e-02
-40.250000 2.971097e-02
-40.000000 2.977150e-02
-39.750000 2.975584e-02
-39.500000 2.972545e-02
-39.250000 2.971576e-02
-39.000000 2.971263e-02
-38.750000 2.967388e-02
-38.500000 2.957153e-02
-38.250000 2.941538e-02
-38.000000 2.924292e-02
-37.750000 2.909255e-02
-37.500000 2.898667e-02
-37.250000 2.893289e-02
-37.000000 2.893167e-02
-36.750000 2.897950e-02
-36.500000 2.907126e-02
-36.250000 2.920920e-02
-36.000000 2.941191e-02
-35.750000 2.970676e-02
-35.500000 3.010449e-02
-35.250000 3.058053e-02
-35.000000 3.108950e-02
-34.750000 3.160534e-02
-34.500000 3.214693e-02
-34.250000 3.275723e-02
-34.000000 3.345079e-02
-33.750000 3.418254e-02
-33.500000 3.487518e-02
-33.250000 3.548324e-02
-33.000000 3.603410e-02
-32.750000 3.660679e-02
-32.500000 3.726544e-02
-32.250000 3.800635e-02
-32.000000 3.876365e-02
-31.750000 3.946162e-02
-31.500000 4.006261e-02
-31.250000 4.057571e-02
-31.000000 4.103274e-02
-30.750000 4.146144e-02
-30.500000 4.187534e-02
-30.250000 4.227629e-02
-30.000000 4.265750e-02
-29.750000 4.300519e-02
-29.500000 4.330605e-02
-29.250000 4.355922e-02
-29.000000 4.377882e-02
-28.750000 4.397778e-02
-28.500000 4.414670e-02
-28.250000 4.425493e-02
-28.000000 4.428173e-02
-27.750000 4.424984e-02
-27.500000 4.422183e-02
-27.250000 4.425167e-02
-27.000000 4.433335e-02
-26.750000 4.440107e-02
-26.500000 4.438850e-02
-26.250000 4.429442e-02
-26.000000 4.419370e-02
-25.750000 4.418209e-02
-25.500000 4.430383e-02
-25.250000 4.452573e-02
-25.000000 4.477349e-02
-24.750000 4.498774e-02
-24.500000 4.515189e-02
-24.250000 4.528536e-02
-24.000000 4.542715e-02
-23.750000 4.562669e-02
-23.500000 4.593194e-02
-23.250000 4.636299e-02
-23.000000 4.688732e-02
-22.750000 4.743010e-02
-22.500000 4.792432e-02
-22.250000 4.835972e-02
-22.000000 4.878209e-02
-21.750000 4.924164e-02
-21.500000 4.974380e-02
-21.250000 5.025691e-02
-21.000000 5.076792e-02
-20.750000 5.131932e-02
-20.500000 5.197742e-02
-20.250000 5.275902e-02
-20.000000 5.359767e-02
-19.750000 5.439406e-02
-19.500000 5.510395e-02
-19.250000 5.577641e-02
-19.000000 5.650651e-02
-18.750000 5.735206e-02
-18.500000 5.829647e-02
-18.250000 5.928470e-02
-18.000000 6.027911e-02
-17.750000 6.127323e-02
-17.500000 6.226508e-02
-17.250000 6.324403e-02
-17.000000 6.422090e-02
-16.750000 6.526120e-02
-16.500000 6.645760e-02
-16.250000 6.784166e-02
-16.000000 6.932089e-02
-15.750000 7.072422e-02
-15.500000 7.193170e-02
-15.250000 7.297227e-02
-15.000000 7.399703e-02
-14.750000 7.515025e-02
-14.500000 7.646163e-02
-14.250000 7.786479e-02
-14.000000 7.931241e-02
-13.750000 8.085480e-02
-13.500000 8.259140e-02
-13.250000 8.454286e-02
-13.000000 8.658199e-02
-12.750000 8.850499e-02
-12.500000 9.018306e-02
-12.250000 9.166398e-02
-12.000000 9.314836e-02
-11.750000 9.487078e-02
-11.500000 9.697905e-02
-11.250000 9.948317e-02
-11.000000 1.022745e-01
-10.750000 1.051730e-01
-10.500000 1.079790e-01
-10.250000 1.105378e-01
-10.000000 1.128150e-01
-9.750000 1.149531e-01
-9.500000 1.172643e-01
-9.250000 1.201406e-01
-9.000000 1.239043e-01
-8.750000 1.286567e-01
-8.500000 1.341963e-01
-8.250000 1.400538e-01
-8.000000 1.456537e-01
-7.750000 1.505552e-01
-7.500000 1.546774e-01
-7.250000 1.583931e-01
-7.000000 1.624141e-01
-6.750000 1.675010e-01
-6.500000 1.741698e-01
-6.250000 1.825771e-01
-6.000000 1.925969e-01
-5.750000 2.039296e-01
-5.500000 2.161351e-01
-5.250000 2.286672e-01
-5.000000 2.410423e-01
-4.750000 2.531247e-01
-4.500000 2.653126e-01
-4.250000 2.783906e-01
-4.000000 2.930532e-01
-3.750000 3.094558e-01
-3.500000 3.272279e-01
-3.250000 3.460272e-01
-3.000000 3.662570e-01
-2.750000 3.894693e-01
-2.500000 4.182147e-01
-2.250000 4.554385e-01
-2.000000 5.036848e-01
-1.750000 5.642884e-01
-1.500000 6.366098e-01
-1.250000 7.174486e-01
-1.000000 8.009331e-01
-0.750000 8.791204e-01
-0.500000 9.432655e-01
-0.250000 9.854524e-01
0.000000 1.000172e+00
0.250000 9.854524e-01
0.500000 9.432655e-01
0.750000 8.791204e-01
1.000000 8.009331e-01
1.250000 7.174486e-01
1.500000 6.366098e-01
1.750000 5.642884e-01
2.000000 5.036848e-01
2.250000 4.554385e-01
2.500000 4.182147e-01
2.750000 3.894693e-01
3.000000 3.662570e-01
3.250000 3.460272e-01
3.500000 3.272279e-01
3.750000 3.094558e-01
4.000000 2.930532e-01
4.250000 2.783906e-01
4.500000 2.653126e-01
4.750000 2.531247e-01
5.000000 2.410423e-01
5.250000 2.286672e-01
5.500000 2.161351e-01
5.750000 2.039296e-01
6.000000 1.925969e-01
6.250000 1.825771e-01
6.500000 1.741698e-01
6.750000 1.675010e-01
7.000000 1.624141e-01
7.250000 1.583931e-01
7.500000 1.546774e-01
7.750000 1.505552e-01
8.000000 1.456537e-01
8.250000 1.400538e-01
8.500000 1.341963e-01
8.750000 1.286567e-01
9.000000 1.239043e-01
9.250000 1.201406e-01
9.500000 1.172643e-01
9.750000 1.149531e-01
10.000000 1.128150e-01
10.250000 1.105378e-01
10.500000 1.079790e-01
10.750000 1.051730e-01
11.000000 1.022745e-01
11.250000 9.948317e-02
11.500000 9.697905e-02
11.750000 9.487078e-02
12.000000 9.314836e-02
12.250000 9.166398e-02
12.500000 9.018306e-02
12.750000 8.850499e-02
13.000000 8.658199e-02
13.250000 8.454286e-02
13.500000 8.259140e-02
13.750000 8.085480e-02
14.000000 7.931241e-02
14.250000 7.786479e-02
14.500000 7.646163e-02
14.750000 7.515025e-02
15.000000 7.399703e-02
15.250000 7.297227e-02
15.500000 7.193170e-02
15.750000 7.072422e-02
16.000000 6.932089e-02
16.250000 6.784166e-02
16.500000 6.645760e-02
16.750000 6.526120e-02
17.000000 6.422090e-02
17.250000 6.324403e-02
17.500000 6.226508e-02
17.750000 6.127323e-02
18.000000 6.027911e-02
18.250000 5.928470e-02
18.500000 5.829647e-02
18.750000 5.735206e-02
19.000000 5.650651e-02
19.250000 5.577641e-02
19.500000 5.510395e-02
19.750000 5.439406e-02
20.000000 5.359767e-02
20.250000 5.275902e-02
20.500000 5.197742e-02
20.750000 5.131932e-02
21.000000 5.076792e-02
21.250000 5.025691e-02
21.500000 4.974380e-02
21.750000 4.924164e-02
22.000000 4.878209e-02
22.250000 4.835972e-02
22.500000 4.792432e-02
22.750000 4.743010e-02
23.000000 4.688732e-02
23.250000 4.636299e-02
23.500000 4.593194e-02
23.750000 4.562669e-02
24.000000 4.542715e-02
24.250000 4.528536e-02
24.500000 4.515189e-02
24.750000 4.498774e-02
25.000000 4.477349e-02
25.250000 4.452573e-02
25.500000 4.430383e-02
