-50.000000 9.629933e-03
-49.750000 9.575653e-03
-49.500000 9.490066e-03
-49.250000 9.372301e-03
-49.000000 9.221869e-03
-48.750000 9.038724e-03
-48.500000 8.823328e-03
-48.250000 8.576722e-03
-48.000000 8.300610e-03
-47.750000 7.997461e-03
-47.500000 7.670628e-03
-47.250000 7.324497e-03
-47.000000 6.964669e-03
-46.750000 6.598179e-03
-46.500000 6.233735e-03
-46.250000 5.881948e-03
-46.000000 5.555452e-03
-45.750000 5.268740e-03
-45.500000 5.037442e-03
-45.250000 4.876768e-03
-45.000000 4.799124e-03
-44.750000 4.811450e-03
-44.500000 4.913443e-03
-44.250000 5.097606e-03
-44.000000 5.351086e-03
-43.750000 5.658275e-03
-43.500000 6.003095e-03
-43.250000 6.370455e-03
-43.000000 6.746917e-03
-42.750000 7.120865e-03
-42.500000 7.482400e-03
-42.250000 7.823154e-03
-42.000000 8.136094e-03
-41.750000 8.415351e-03
-41.500000 8.656084e-03
-41.250000 8.854378e-03
-41.000000 9.007167e-03
-40.750000 9.112176e-03
-40.500000 9.167877e-03
-40.250000 9.173455e-03
-40.000000 9.128776e-03
-39.750000 9.034360e-03
-39.500000 8.891354e-03
-39.250000 8.701502e-03
-39.000000 8.467112e-03
-38.750000 8.191022e-03
-38.500000 7.876566e-03
-38.250000 7.527524e-03
-38.000000 7.148085e-03
-37.750000 6.742795e-03
-37.500000 6.316510e-03
-37.250000 5.874350e-03
-37.000000 5.421649e-03
-36.750000 4.963930e-03
-36.500000 4.506882e-03
-36.250000 4.056383e-03
-36.000000 3.618577e-03
-35.750000 3.200049e-03
-35.500000 2.808160e-03
-35.250000 2.451606e-03
-35.000000 2.141195e-03
-34.750000 1.890563e-03
-34.500000 1.715728e-03
-34.250000 1.631581e-03
-34.000000 1.645218e-03
-33.750000 1.751632e-03
-33.500000 1.937420e-03
-33.250000 2.188548e-03
-33.000000 2.495076e-03
-32.750000 2.851733e-03
-32.500000 3.256617e-03
-32.250000 3.709690e-03
-32.000000 4.211621e-03
-31.750000 4.763030e-03
-31.500000 5.364057e-03
-31.250000 6.014141e-03
-31.000000 6.711950e-03
-30.750000 7.455387e-03
-30.500000 8.241644e-03
-30.250000 9.067291e-03
-30.000000 9.928357e-03
-29.750000 1.082044e-02
-29.500000 1.173877e-02
-29.250000 1.267834e-02
-29.000000 1.363398e-02
-28.750000 1.460043e-02
-28.500000 1.557241e-02
-28.250000 1.654475e-02
-28.000000 1.751242e-02
-27.750000 1.847060e-02
-27.500000 1.941475e-02
-27.250000 2.034068e-02
-27.000000 2.124458e-02
-26.750000 2.212310e-02
-26.500000 2.297331e-02
-26.250000 2.379280e-02
-26.000000 2.457967e-02
-25.750000 2.533251e-02
-25.500000 2.605041e-02
-25.250000 2.673296e-02
-25.000000 2.738017e-02
-24.750000 2.799248e-02
-24.500000 2.857064e-02
-24.250000 2.911571e-02
-24.000000 2.962895e-02
-23.750000 3.011174e-02
-23.500000 3.056551e-02
-23.250000 3.099163e-02
-23.000000 3.139135e-02
-22.750000 3.176570e-02
-22.500000 3.211546e-02
-22.250000 3.244106e-02
-22.000000 3.274254e-02
-21.750000 3.301958e-02
-21.500000 3.327144e-02
-21.250000 3.349700e-02
-21.000000 3.369480e-02
-20.750000 3.386312e-02
-20.500000 3.400003e-02
-20.250000 3.410347e-02
-20.000000 3.417145e-02
-19.750000 3.420206e-02
-19.500000 3.419370e-02
-19.250000 3.414518e-02
-19.000000 3.405588e-02
-18.750000 3.392592e-02
-18.500000 3.375629e-02
-18.250000 3.354900e-02
-18.000000 3.330727e-02
-17.750000 3.303562e-02
-17.500000 3.274003e-02
-17.250000 3.242800e-02
-17.000000 3.210862e-02
-16.750000 3.179260e-02
-16.500000 3.149215e-02
-16.250000 3.122088e-02
-16.000000 3.099348e-02
-15.750000 3.082533e-02
-15.500000 3.073197e-02
-15.250000 3.072840e-02
-15.000000 3.082838e-02
-14.750000 3.104362e-02
-14.500000 3.138311e-02
-14.250000 3.185254e-02
-14.000000 3.245398e-02
-13.750000 3.318582e-02
-13.500000 3.404293e-02
-13.250000 3.501709e-02
-13.000000 3.609751e-02
-12.750000 3.727143e-02
-12.500000 3.852476e-02
-12.250000 3.984257e-02
-12.000000 4.120960e-02
-11.750000 4.261067e-02
-11.500000 4.403090e-02
-11.250000 4.545601e-02
-11.000000 4.687244e-02
-10.750000 4.826747e-02
-10.500000 4.962929e-02
