-50.000000 1.744069e-02
-49.750000 1.824684e-02
-49.500000 1.905380e-02
-49.250000 1.985562e-02
-49.000000 2.064682e-02
-48.750000 2.142229e-02
-48.500000 2.217734e-02
-48.250000 2.290758e-02
-48.000000 2.360893e-02
-47.750000 2.427761e-02
-47.500000 2.491009e-02
-47.250000 2.550312e-02
-47.000000 2.605367e-02
-46.750000 2.655900e-02
-46.500000 2.701656e-02
-46.250000 2.742407e-02
-46.000000 2.777952e-02
-45.750000 2.808109e-02
-45.500000 2.832728e-02
-45.250000 2.851682e-02
-45.000000 2.864870e-02
-44.750000 2.872223e-02
-44.500000 2.873700e-02
-44.250000 2.869290e-02
-44.000000 2.859017e-02
-43.750000 2.842938e-02
-43.500000 2.821149e-02
-43.250000 2.793785e-02
-43.000000 2.761024e-02
-42.750000 2.723091e-02
-42.500000 2.680262e-02
-42.250000 2.632870e-02
-42.000000 2.581309e-02
-41.750000 2.526045e-02
-41.500000 2.467619e-02
-41.250000 2.406659e-02
-41.000000 2.343890e-02
-40.750000 2.280144e-02
-40.500000 2.216369e-02
-40.250000 2.153639e-02
-40.000000 2.093159e-02
-39.750000 2.036262e-02
-39.500000 1.984398e-02
-39.250000 1.939102e-02
-39.000000 1.901949e-02
-38.750000 1.874487e-02
-38.500000 1.858139e-02
-38.250000 1.854115e-02
-38.000000 1.863305e-02
-37.750000 1.886215e-02
-37.500000 1.922928e-02
-37.250000 1.973117e-02
-37.000000 2.036098e-02
-36.750000 2.110911e-02
-36.500000 2.196406e-02
-36.250000 2.291333e-02
-36.000000 2.394407e-02
-35.750000 2.504365e-02
-35.500000 2.619996e-02
-35.250000 2.740160e-02
-35.000000 2.863803e-02
-34.750000 2.989953e-02
-34.500000 3.117721e-02
-34.250000 3.246295e-02
-34.000000 3.374934e-02
-33.750000 3.502964e-02
-33.500000 3.629770e-02
-33.250000 3.754794e-02
-33.000000 3.877528e-02
-32.750000 3.997512e-02
-32.500000 4.114331e-02
-32.250000 4.227614e-02
-32.000000 4.337029e-02
-31.750000 4.442283e-02
-31.500000 4.543124e-02
-31.250000 4.639336e-02
-31.000000 4.730741e-02
-30.750000 4.817200e-02
-30.500000 4.898608e-02
-30.250000 4.974901e-02
-30.000000 5.046050e-02
-29.750000 5.112067e-02
-29.500000 5.173000e-02
-29.250000 5.228935e-02
-29.000000 5.279999e-02
-28.750000 5.326357e-02
-28.500000 5.368212e-02
-28.250000 5.405808e-02
-28.000000 5.439424e-02
-27.750000 5.469381e-02
-27.500000 5.496034e-02
-27.250000 5.519774e-02
-27.000000 5.541026e-02
-26.750000 5.560248e-02
-26.500000 5.577924e-02
-26.250000 5.594566e-02
-26.000000 5.610706e-02
-25.750000 5.626892e-02
-25.500000 5.643684e-02
-25.250000 5.661647e-02
-25.000000 5.681342e-02
-24.750000 5.703324e-02
-24.500000 5.728128e-02
-24.250000 5.756265e-02
-24.000000 5.788214e-02
-23.750000 5.824411e-02
-23.500000 5.865247e-02
-23.250000 5.911054e-02
-23.000000 5.962109e-02
-22.750000 6.018618e-02
-22.500000 6.080724e-02
-22.250000 6.148498e-02
-22.000000 6.221940e-02
-21.750000 6.300983e-02
-21.500000 6.385493e-02
-21.250000 6.475272e-02
-21.000000 6.570066e-02
-20.750000 6.669566e-02
-20.500000 6.773417e-02
-20.250000 6.881223e-02
-20.000000 6.992555e-02
-19.750000 7.106954e-02
-19.500000 7.223942e-02
-19.250000 7.343020e-02
-19.000000 7.463685e-02
-18.750000 7.585422e-02
-18.500000 7.707720e-02
-18.250000 7.830069e-02
-18.000000 7.951964e-02
-17.750000 8.072913e-02
-17.500000 8.192436e-02
-17.250000 8.310065e-02
-17.000000 8.425355e-02
-16.750000 8.537874e-02
-16.500000 8.647215e-02
-16.250000 8.752990e-02
-16.000000 8.854835e-02
-15.750000 8.952410e-02
-15.500000 9.045399e-02
-15.250000 9.133512e-02
-15.000000 9.216481e-02
-14.750000 9.294068e-02
-14.500000 9.366059e-02
-14.250000 9.432266e-02
-14.000000 9.492527e-02
-13.750000 9.546706e-02
-13.500000 9.594696e-02
-13.250000 9.636411e-02
-13.000000 9.671793e-02
-12.750000 9.700812e-02
-12.500000 9.723458e-02
-12.250000 9.739750e-02
-12.000000 9.749730e-02
-11.750000 9.753462e-02
-11.500000 9.751037e-02
-11.250000 9.742567e-02
-11.000000 9.728186e-02
-10.750000 9.708051e-02
-10.500000 9.682338e-02
-10.250000 9.651248e-02
-10.000000 9.614996e-02
-9.750000 9.573821e-02
-9.500000 9.527977e-02
-9.250000 9.477739e-02
-9.000000 9.423395e-02
-8.750000 9.365251e-02
-8.500000 9.303627e-02
-8.250000 9.238858e-02
-8.000000 9.171291e-02
-7.750000 9.101284e-02
-7.500000 9.029208e-02
-7.250000 8.955441e-02
-7.000000 8.880370e-02
-6.750000 8.804388e-02
-6.500000 8.727894e-02
-6.250000 8.651291e-02
-6.000000 8.574982e-02
-5.750000 8.499370e-02
-5.500000 8.424858e-02
-5.250000 8.351843e-02
-5.000000 8.280716e-02
-4.750000 8.211859e-02
-4.500000 8.145644e-02
-4.250000 8.082430e-02
-4.000000 8.022557e-02
-3.750000 7.966350e-02
-3.500000 7.914109e-02
-3.250000 7.866115e-02
-3.000000 7.822619e-02
-2.750000 7.783846e-02
-2.500000 7.749991e-02
-2.250000 7.721216e-02
-2.000000 7.697650e-02
-1.750000 7.679388e-02
-1.500000 7.666491e-02
-1.250000 7.658983e-02
-1.000000 7.656853e-02
-0.750000 7.660056e-02
-0.500000 7.668512e-02
-0.250000 7.682110e-02
0.000000 7.700708e-02
0.250000 7.724132e-02
0.500000 7.752185e-02
0.750000 7.784642e-02
1.000000 7.821258e-02
1.250000 7.861766e-02
1.500000 7.905884e-02
1.750000 7.953313e-02
2.000000 8.003742e-02
2.250000 8.056849e-02
2.500000 8.112305e-02
2.750000 8.169774e-02
3.000000 8.228915e-02
3.250000 8.289387e-02
3.500000 8.350843e-02
3.750000 8.412940e-02
4.000000 8.475335e-02
4.250000 8.537688e-02
4.500000 8.599661e-02
