-50.000000 1.194840e-02
-49.750000 1.235278e-02
-49.500000 1.275316e-02
-49.250000 1.314928e-02
-49.000000 1.354090e-02
-48.750000 1.392778e-02
-48.500000 1.430972e-02
-48.250000 1.468651e-02
-48.000000 1.505796e-02
-47.750000 1.542390e-02
-47.500000 1.578415e-02
-47.250000 1.613856e-02
-47.000000 1.648698e-02
-46.750000 1.682927e-02
-46.500000 1.716529e-02
-46.250000 1.749493e-02
-46.000000 1.781806e-02
-45.750000 1.813458e-02
-45.500000 1.844438e-02
-45.250000 1.874738e-02
-45.000000 1.904348e-02
-44.750000 1.933261e-02
-44.500000 1.961471e-02
-44.250000 1.988969e-02
-44.000000 2.015751e-02
-43.750000 2.041812e-02
-43.500000 2.067148e-02
-43.250000 2.091754e-02
-43.000000 2.115630e-02
-42.750000 2.138771e-02
-42.500000 2.161177e-02
-42.250000 2.182849e-02
-42.000000 2.203784e-02
-41.750000 2.223986e-02
-41.500000 2.243454e-02
-41.250000 2.262193e-02
-41.000000 2.280204e-02
-40.750000 2.297492e-02
-40.500000 2.314062e-02
-40.250000 2.329919e-02
-40.000000 2.345069e-02
-39.750000 2.359518e-02
-39.500000 2.373276e-02
-39.250000 2.386349e-02
-39.000000 2.398748e-02
-38.750000 2.410482e-02
-38.500000 2.421562e-02
-38.250000 2.432000e-02
-38.000000 2.441807e-02
-37.750000 2.450997e-02
-37.500000 2.459582e-02
-37.250000 2.467578e-02
-37.000000 2.475000e-02
-36.750000 2.481863e-02
-36.500000 2.488183e-02
-36.250000 2.493979e-02
-36.000000 2.499267e-02
-35.750000 2.504067e-02
-35.500000 2.508396e-02
-35.250000 2.512276e-02
-35.000000 2.515726e-02
-34.750000 2.518767e-02
-34.500000 2.521421e-02
-34.250000 2.523709e-02
-34.000000 2.525654e-02
-33.750000 2.527279e-02
-33.500000 2.528607e-02
-33.250000 2.529662e-02
-33.000000 2.530468e-02
-32.750000 2.531048e-02
-32.500000 2.531428e-02
-32.250000 2.531633e-02
-32.000000 2.531687e-02
-31.750000 2.531615e-02
-31.500000 2.531444e-02
-31.250000 2.531196e-02
-31.000000 2.530899e-02
-30.750000 2.530576e-02
-30.500000 2.530252e-02
-30.250000 2.529953e-02
-30.000000 2.529701e-02
-29.750000 2.529521e-02
-29.500000 2.529437e-02
-29.250000 2.529470e-02
-29.000000 2.529643e-02
-28.750000 2.529978e-02
-28.500000 2.530495e-02
-28.250000 2.531214e-02
-28.000000 2.532155e-02
-27.750000 2.533335e-02
-27.500000 2.534772e-02
-27.250000 2.536481e-02
-27.000000 2.538478e-02
-26.750000 2.540776e-02
-26.500000 2.543388e-02
-26.250000 2.546326e-02
-26.000000 2.549598e-02
-25.750000 2.553214e-02
-25.500000 2.557181e-02
-25.250000 2.561504e-02
-25.000000 2.566188e-02
-24.750000 2.571237e-02
-24.500000 2.576651e-02
-24.250000 2.582430e-02
-24.000000 2.588574e-02
-23.750000 2.595079e-02
-23.500000 2.601941e-02
-23.250000 2.609156e-02
-23.000000 2.616715e-02
-22.750000 2.624612e-02
-22.500000 2.632836e-02
-22.250000 2.641378e-02
-22.000000 2.650224e-02
-21.750000 2.659364e-02
-21.500000 2.668782e-02
-21.250000 2.678464e-02
-21.000000 2.688394e-02
-20.750000 2.698555e-02
-20.500000 2.708931e-02
-20.250000 2.719504e-02
-20.000000 2.730253e-02
-19.750000 2.741161e-02
-19.500000 2.752207e-02
-19.250000 2.763372e-02
-19.000000 2.774634e-02
-18.750000 2.785972e-02
-18.500000 2.797366e-02
-18.250000 2.808794e-02
-18.000000 2.820235e-02
-17.750000 2.831667e-02
-17.500000 2.843068e-02
-17.250000 2.854418e-02
-17.000000 2.865695e-02
-16.750000 2.876877e-02
-16.500000 2.887945e-02
-16.250000 2.898876e-02
-16.000000 2.909652e-02
-15.750000 2.920251e-02
-15.500000 2.930655e-02
-15.250000 2.940844e-02
-15.000000 2.950800e-02
-14.750000 2.960504e-02
-14.500000 2.969938e-02
-14.250000 2.979087e-02
-14.000000 2.987933e-02
-13.750000 2.996460e-02
-13.500000 3.004654e-02
-13.250000 3.012500e-02
-13.000000 3.019985e-02
-12.750000 3.027095e-02
-12.500000 3.033818e-02
-12.250000 3.040144e-02
