-50.000000 4.072874e-03
-49.750000 4.533531e-03
-49.500000 4.999561e-03
-49.250000 5.463715e-03
-49.000000 5.919161e-03
-48.750000 6.359636e-03
-48.500000 6.779590e-03
-48.250000 7.174284e-03
-48.000000 7.539830e-03
-47.750000 7.873148e-03
-47.500000 8.171866e-03
-47.250000 8.434145e-03
-47.000000 8.658485e-03
-46.750000 8.843510e-03
-46.500000 8.987775e-03
-46.250000 9.089637e-03
-46.000000 9.147185e-03
-45.750000 9.158279e-03
-45.500000 9.120678e-03
-45.250000 9.032246e-03
-45.000000 8.891239e-03
-44.750000 8.696616e-03
-44.500000 8.448364e-03
-44.250000 8.147791e-03
-44.000000 7.797771e-03
-43.750000 7.402906e-03
-43.500000 6.969600e-03
-43.250000 6.506025e-03
-43.000000 6.021980e-03
-42.750000 5.528650e-03
-42.500000 5.038258e-03
-42.250000 4.563627e-03
-42.000000 4.117678e-03
-41.750000 3.712869e-03
-41.500000 3.360647e-03
-41.250000 3.070982e-03
-41.000000 2.852104e-03
-40.750000 2.710511e-03
-40.500000 2.651146e-03
-40.250000 2.677454e-03
-40.000000 2.790979e-03
-39.750000 2.990601e-03
-39.500000 3.271865e-03
-39.250000 3.626827e-03
-39.000000 4.044428e-03
-38.750000 4.511156e-03
-38.500000 5.011766e-03
-38.250000 5.529967e-03
-38.000000 6.049070e-03
-37.750000 6.552604e-03
-37.500000 7.024909e-03
-37.250000 7.451691e-03
-37.000000 7.820525e-03
-36.750000 8.121297e-03
-36.500000 8.346551e-03
-36.250000 8.491741e-03
-36.000000 8.555359e-03
-35.750000 8.538952e-03
-35.500000 8.447013e-03
-35.250000 8.286760e-03
-35.000000 8.067810e-03
-34.750000 7.801784e-03
-34.500000 7.501855e-03
-34.250000 7.182286e-03
-34.000000 6.857993e-03
-33.750000 6.544152e-03
-33.500000 6.255853e-03
-33.250000 6.007758e-03
-33.000000 5.813664e-03
-32.750000 5.685840e-03
-32.500000 5.634092e-03
-32.250000 5.664617e-03
-32.000000 5.778988e-03
-31.750000 5.973622e-03
-31.500000 6.239965e-03
-31.250000 6.565299e-03
-31.000000 6.933883e-03
-30.750000 7.328129e-03
-30.500000 7.729648e-03
-30.250000 8.120153e-03
-30.000000 8.482229e-03
-29.750000 8.800032e-03
-29.500000 9.059910e-03
-29.250000 9.250981e-03
-29.000000 9.365615e-03
-28.750000 9.399819e-03
-28.500000 9.353474e-03
-28.250000 9.230404e-03
-28.000000 9.038220e-03
-27.750000 8.787904e-03
-27.500000 8.493080e-03
-27.250000 8.168932e-03
-27.000000 7.830764e-03
-26.750000 7.492267e-03
-26.500000 7.163685e-03
-26.250000 6.850213e-03
-26.000000 6.551050e-03
-25.750000 6.259451e-03
-25.500000 5.963871e-03
-25.250000 5.649956e-03
-25.000000 5.302909e-03
-24.750000 4.909756e-03
-24.500000 4.461192e-03
-24.250000 3.952930e-03
-24.000000 3.386714e-03
-23.750000 2.771471e-03
-23.500000 2.126111e-03
-23.250000 1.489928e-03
-23.000000 9.697415e-04
-22.750000 8.583369e-04
-22.500000 1.240068e-03
-22.250000 1.773344e-03
-22.000000 2.291280e-03
-21.750000 2.733856e-03
-21.500000 3.068747e-03
-21.250000 3.274006e-03
-21.000000 3.334139e-03
-20.750000 3.239214e-03
-20.500000 2.984774e-03
-20.250000 2.572050e-03
-20.000000 2.008698e-03
-19.750000 1.312725e-03
-19.500000 5.575496e-04
-19.250000 6.559943e-04
-19.000000 1.625136e-03
-18.750000 2.712894e-03
-18.500000 3.847862e-03
-18.250000 4.996966e-03
-18.000000 6.132257e-03
-17.750000 7.228366e-03
-17.500000 8.262655e-03
-17.250000 9.215796e-03
-17.000000 1.007236e-02
-16.750000 1.082131e-02
-16.500000 1.145628e-02
-16.250000 1.197577e-02
-16.000000 1.238306e-02
-15.750000 1.268594e-02
-15.500000 1.289627e-02
-15.250000 1.302932e-02
-15.000000 1.310291e-02
-14.750000 1.313641e-02
-14.500000 1.314954e-02
-14.250000 1.316105e-02
-14.000000 1.318739e-02
-13.750000 1.324142e-02
-13.500000 1.333123e-02
-13.250000 1.345936e-02
-13.000000 1.362234e-02
-12.750000 1.381070e-02
-12.500000 1.400935e-02
-12.250000 1.419823e-02
