-50.000000 1.220799e-03
-49.750000 1.231457e-03
-49.500000 1.268880e-03
-49.250000 1.332875e-03
-49.000000 1.422428e-03
-48.750000 1.535650e-03
-48.500000 1.669656e-03
-48.250000 1.820497e-03
-48.000000 1.983203e-03
-47.750000 2.151975e-03
-47.500000 2.320474e-03
-47.250000 2.482177e-03
-47.000000 2.630758e-03
-46.750000 2.760478e-03
-46.500000 2.866539e-03
-46.250000 2.945416e-03
-46.000000 2.995126e-03
-45.750000 3.015444e-03
-45.500000 3.008046e-03
-45.250000 2.976574e-03
-45.000000 2.926601e-03
-44.750000 2.865473e-03
-44.500000 2.801988e-03
-44.250000 2.745838e-03
-44.000000 2.706782e-03
-43.750000 2.693575e-03
-43.500000 2.712852e-03
-43.250000 2.768270e-03
-43.000000 2.860243e-03
-42.750000 2.986319e-03
-42.500000 3.141947e-03
-42.250000 3.321289e-03
-42.000000 3.517786e-03
-41.750000 3.724442e-03
-41.500000 3.933898e-03
-41.250000 4.138434e-03
-41.000000 4.329993e-03
-40.750000 4.500297e-03
-40.500000 4.641081e-03
-40.250000 4.744420e-03
-40.000000 4.803124e-03
-39.750000 4.811169e-03
-39.500000 4.764111e-03
-39.250000 4.659466e-03
-39.000000 4.497003e-03
-38.750000 4.278958e-03
-38.500000 4.010128e-03
-38.250000 3.697861e-03
-38.000000 3.351946e-03
-37.750000 2.984411e-03
-37.500000 2.609259e-03
-37.250000 2.242160e-03
-37.000000 1.900022e-03
-36.750000 1.600193e-03
-36.500000 1.358536e-03
-36.250000 1.185364e-03
-36.000000 1.079964e-03
-35.750000 1.029108e-03
-35.500000 1.014370e-03
-35.250000 1.023154e-03
-35.000000 1.054706e-03
-34.750000 1.118548e-03
-34.500000 1.227080e-03
-34.250000 1.386733e-03
-34.000000 1.593660e-03
-33.750000 1.835560e-03
-33.500000 2.095876e-03
-33.250000 2.357108e-03
-33.000000 2.602739e-03
-32.750000 2.818358e-03
-32.500000 2.992486e-03
-32.250000 3.117345e-03
-32.000000 3.189662e-03
-31.750000 3.211570e-03
-31.500000 3.191579e-03
-31.250000 3.145513e-03
-31.000000 3.096927e-03
-30.750000 3.075894e-03
-30.500000 3.114603e-03
-30.250000 3.239395e-03
-30.000000 3.462563e-03
-29.750000 3.779496e-03
-29.500000 4.172767e-03
-29.250000 4.619057e-03
-29.000000 5.094601e-03
-28.750000 5.578028e-03
-28.500000 6.051352e-03
-28.250000 6.500060e-03
-28.000000 6.912863e-03
-27.750000 7.281329e-03
-27.500000 7.599498e-03
-27.250000 7.863507e-03
-27.000000 8.071240e-03
-26.750000 8.222019e-03
-26.500000 8.316349e-03
-26.250000 8.355719e-03
-26.000000 8.342448e-03
-25.750000 8.279571e-03
-25.500000 8.170728e-03
-25.250000 8.020023e-03
-25.000000 7.831832e-03
-24.750000 7.610519e-03
-24.500000 7.360085e-03
-24.250000 7.083744e-03
-24.000000 6.783509e-03
-23.750000 6.459843e-03
-23.500000 6.111484e-03
-23.250000 5.735501e-03
-23.000000 5.327623e-03
-22.750000 4.882834e-03
-22.500000 4.396173e-03
-22.250000 3.863646e-03
-22.000000 3.283195e-03
-21.750000 2.655760e-03
-21.500000 1.986948e-03
-21.250000 1.292412e-03
-21.000000 6.380857e-04
-20.750000 5.451355e-04
-20.500000 1.184797e-03
-20.250000 1.922103e-03
-20.000000 2.651745e-03
-19.750000 3.343176e-03
-19.500000 3.975961e-03
-19.250000 4.533536e-03
-19.000000 5.002587e-03
-18.750000 5.373371e-03
-18.500000 5.640197e-03
-18.250000 5.801802e-03
-18.000000 5.861574e-03
-17.750000 5.827534e-03
-17.500000 5.712053e-03
-17.250000 5.531241e-03
-17.000000 5.303966e-03
-16.750000 5.050434e-03
-16.500000 4.790331e-03
-16.250000 4.540636e-03
-16.000000 4.313505e-03
-15.750000 4.114874e-03
-15.500000 3.944517e-03
-15.250000 3.797934e-03
-15.000000 3.669698e-03
-14.750000 3.557318e-03
-14.500000 3.464496e-03
-14.250000 3.402690e-03
-14.000000 3.389916e-03
-13.750000 3.446009e-03
-13.500000 3.585251e-03
-13.250000 3.809844e-03
-13.000000 4.108128e-03
-12.750000 4.457926e-03
-12.500000 4.831981e-03
-12.250000 5.202583e-03
-12.000000 5.544507e-03
-11.750000 5.836596e-03
-11.500000 6.062567e-03
-11.250000 6.211355e-03
-11.000000 6.277169e-03
-10.750000 6.259273e-03
-10.500000 6.161500e-03
-10.250000 5.991455e-03
-10.000000 5.759410e-03
-9.750000 5.476914e-03
-9.500000 5.155176e-03
-9.250000 4.803406e-03
-9.000000 4.427329e-03
-8.750000 4.028212e-03
-8.500000 3.602658e-03
-8.250000 3.143305e-03
-8.000000 2.640313e-03
-7.750000 2.083312e-03
-7.500000 1.463428e-03
-7.250000 7.753517e-04
-7.000000 6.661593e-05
-6.750000 8.184234e-04
-6.500000 1.705463e-03
-6.250000 2.641616e-03
-6.000000 3.610424e-03
-5.750000 4.593134e-03
-5.500000 5.569214e-03
-5.250000 6.517296e-03
-5.000000 7.416148e-03
-4.750000 8.245590e-03
-4.500000 8.987289e-03
-4.250000 9.625425e-03
-4.000000 1.014719e-02
-3.750000 1.054310e-02
-3.500000 1.080718e-02
-3.250000 1.093697e-02
-3.000000 1.093339e-02
-2.750000 1.080057e-02
-2.500000 1.054556e-02
-2.250000 1.017809e-02
-2.000000 9.710404e-03
-1.750000 9.157082e-03
-1.500000 8.535132e-03
-1.250000 7.864221e-03
-1.000000 7.167153e-03
-0.750000 6.470615e-03
-0.500000 5.805993e-03
-0.250000 5.209692e-03
0.000000 4.721396e-03
0.250000 4.377687e-03
0.500000 4.199880e-03
0.750000 4.181810e-03
1.000000 4.288824e-03
1.250000 4.470482e-03
1.500000 4.676079e-03
1.750000 4.863688e-03
2.000000 5.002566e-03
2.250000 5.072370e-03
2.500000 5.061604e-03
2.750000 4.966219e-03
3.000000 4.788538e-03
3.250000 4.536453e-03
3.500000 4.222834e-03
3.750000 3.865108e-03
4.000000 3.484998e-03
4.250000 3.108324e-03
4.500000 2.764434e-03
4.750000 2.484020e-03
5.000000 2.293237e-03
5.250000 2.203875e-03
5.500000 2.205958e-03
5.750000 2.271511e-03
6.000000 2.366985e-03
6.250000 2.463521e-03
6.500000 2.540623e-03
6.750000 2.585678e-03
7.000000 2.592319e-03
7.250000 2.559114e-03
7.500000 2.489138e-03
7.750000 2.390753e-03
8.000000 2.279928e-03
8.250000 2.183936e-03
8.500000 2.144209e-03
8.750000 2.211706e-03
9.000000 2.428816e-03
9.250000 2.809733e-03
9.500000 3.340582e-03
9.750000 3.994259e-03
10.000000 4.741670e-03
10.250000 5.555280e-03
10.500000 6.409147e-03
10.750000 7.278371e-03
11.000000 8.138886e-03
11.250000 8.967676e-03
11.500000 9.743289e-03
11.750000 1.044651e-02
12.000000 1.106111e-02
12.250000 1.157446e-02
12.500000 1.197816e-02
12.750000 1.226836e-02
13.000000 1.244589e-02
13.250000 1.251615e-02
13.500000 1.248866e-02
13.750000 1.237636e-02
14.000000 1.219454e-02
14.250000 1.195962e-02
14.500000 1.168772e-02
14.750000 1.139328e-02
15.000000 1.108784e-02
15.250000 1.077921e-02
15.500000 1.047123e-02
15.750000 1.016408e-02
16.000000 9.855236e-03
16.250000 9.540623e-03
16.500000 9.215980e-03
16.750000 8.877955e-03
17.000000 8.524847e-03
17.250000 8.156874e-03
17.500000 7.775971e-03
17.750000 7.385201e-03
18.000000 6.987943e-03
18.250000 6.587045e-03
18.500000 6.184172e-03
18.750000 5.779560e-03
19.000000 5.372310e-03
19.250000 4.961292e-03
19.500000 4.546580e-03
19.750000 4.131325e-03
20.000000 3.723929e-03
20.250000 3.340262e-03
20.500000 3.005219e-03
20.750000 2.751384e-03
21.000000 2.610768e-03
21.250000 2.598507e-03
21.500000 2.699698e-03
21.750000 2.874020e-03
22.000000 3.072624e-03
22.250000 3.251191e-03
22.500000 3.374616e-03
22.750000 3.417288e-03
23.000000 3.362356e-03
23.250000 3.201359e-03
23.500000 2.934685e-03
23.750000 2.573663e-03
24.000000 2.146817e-03
24.250000 1.718105e-03
24.500000 1.429579e-03
24.750000 1.492108e-03
25.000000 1.934761e-03
25.250000 2.588767e-03
25.500000 3.324801e-03
25.750000 4.074585e-03
26.000000 4.797856e-03
26.250000 5.467533e-03
26.500000 6.064657e-03
26.750000 6.576703e-03
27.000000 6.996970e-03
27.250000 7.324198e-03
27.500000 7.562097e-03
27.750000 7.718620e-03
28.000000 7.804899e-03
28.250000 7.833868e-03
28.500000 7.818614e-03
28.750000 7.770630e-03
29.000000 7.698231e-03
29.250000 7.605409e-03
29.500000 7.491393e-03
29.750000 7.351017e-03
30.000000 7.175799e-03
30.250000 6.955480e-03
30.500000 6.679704e-03
30.750000 6.339550e-03
31.000000 5.928740e-03
31.250000 5.444444e-03
31.500000 4.887693e-03
31.750000 4.263469e-03
32.000000 3.580577e-03
32.250000 2.851538e-03
32.500000 2.093141e-03
32.750000 1.330997e-03
33.000000 6.407078e-04
33.250000 5.504293e-04
