-50.000000 2.212462e-02
-49.750000 2.193550e-02
-49.500000 2.167692e-02
-49.250000 2.135000e-02
-49.000000 2.095781e-02
-48.750000 2.050547e-02
-48.500000 2.000021e-02
-48.250000 1.945139e-02
-48.000000 1.887043e-02
-47.750000 1.827074e-02
-47.500000 1.766748e-02
-47.250000 1.707727e-02
-47.000000 1.651766e-02
-46.750000 1.600646e-02
-46.500000 1.556082e-02
-46.250000 1.519617e-02
-46.000000 1.492505e-02
-45.750000 1.475613e-02
-45.500000 1.469365e-02
-45.250000 1.473729e-02
-45.000000 1.488287e-02
-44.750000 1.512341e-02
-44.500000 1.545055e-02
-44.250000 1.585600e-02
-44.000000 1.633265e-02
-43.750000 1.687541e-02
-43.500000 1.748158e-02
-43.250000 1.815085e-02
-43.000000 1.888495e-02
-42.750000 1.968706e-02
-42.500000 2.056109e-02
-42.250000 2.151078e-02
-42.000000 2.253895e-02
-41.750000 2.364673e-02
-41.500000 2.483304e-02
-41.250000 2.609422e-02
-41.000000 2.742384e-02
-40.750000 2.881277e-02
-40.500000 3.024933e-02
-40.250000 3.171964e-02
-40.000000 3.320791e-02
-39.750000 3.469696e-02
-39.500000 3.616857e-02
-39.250000 3.760396e-02
-39.000000 3.898419e-02
-38.750000 4.029058e-02
-38.500000 4.150504e-02
-38.250000 4.261043e-02
-38.000000 4.359092e-02
-37.750000 4.443221e-02
-37.500000 4.512183e-02
-37.250000 4.564936e-02
-37.000000 4.600663e-02
-36.750000 4.618790e-02
-36.500000 4.618996e-02
-36.250000 4.601228e-02
-36.000000 4.565703e-02
-35.750000 4.512917e-02
-35.500000 4.443641e-02
-35.250000 4.358917e-02
-35.000000 4.260051e-02
-34.750000 4.148600e-02
-34.500000 4.026356e-02
-34.250000 3.895317e-02
-34.000000 3.757661e-02
-33.750000 3.615706e-02
-33.500000 3.471853e-02
-33.250000 3.328531e-02
-33.000000 3.188113e-02
-32.750000 3.052825e-02
-32.500000 2.924641e-02
-32.250000 2.805168e-02
-32.000000 2.695539e-02
-31.750000 2.596316e-02
-31.500000 2.507436e-02
-31.250000 2.428204e-02
-31.000000 2.357348e-02
-30.750000 2.293123e-02
-30.500000 2.233467e-02
-30.250000 2.176175e-02
-30.000000 2.119081e-02
-29.750000 2.060218e-02
-29.500000 1.997966e-02
-29.250000 1.931175e-02
-29.000000 1.859269e-02
-28.750000 1.782356e-02
-28.500000 1.701332e-02
-28.250000 1.618008e-02
-28.000000 1.535260e-02
-27.750000 1.457156e-02
-27.500000 1.389010e-02
-27.250000 1.337201e-02
-27.000000 1.308532e-02
-26.750000 1.309052e-02
-26.500000 1.342603e-02
-26.250000 1.409844e-02
-26.000000 1.508347e-02
-25.750000 1.633618e-02
-25.500000 1.780346e-02
-25.250000 1.943324e-02
-25.000000 2.117911e-02
-24.750000 2.300174e-02
-24.500000 2.486871e-02
-24.250000 2.675366e-02
-24.000000 2.863543e-02
-23.750000 3.049727e-02
-23.500000 3.232613e-02
-23.250000 3.411209e-02
-23.000000 3.584791e-02
-22.750000 3.752850e-02
-22.500000 3.915051e-02
-22.250000 4.071191e-02
-22.000000 4.221148e-02
-21.750000 4.364845e-02
-21.500000 4.502199e-02
-21.250000 4.633088e-02
-21.000000 4.757306e-02
-20.750000 4.874538e-02
-20.500000 4.984330e-02
-20.250000 5.086074e-02
-20.000000 5.178998e-02
-19.750000 5.262165e-02
-19.500000 5.334484e-02
-19.250000 5.394721e-02
-19.000000 5.441528e-02
-18.750000 5.473469e-02
-18.500000 5.489054e-02
-18.250000 5.486772e-02
-18.000000 5.465138e-02
-17.750000 5.422722e-02
-17.500000 5.358196e-02
-17.250000 5.270368e-02
-17.000000 5.158222e-02
-16.750000 5.020951e-02
-16.500000 4.857998e-02
-16.250000 4.669090e-02
-16.000000 4.454283e-02
-15.750000 4.214008e-02
-15.500000 3.949144e-02
-15.250000 3.661115e-02
-15.000000 3.352054e-02
-14.750000 3.025086e-02
-14.500000 2.684842e-02
-14.250000 2.338469e-02
-14.000000 1.997635e-02
-13.750000 1.682526e-02
-13.500000 1.428595e-02
-13.250000 1.290512e-02
-13.000000 1.319606e-02
-12.750000 1.515287e-02
-12.500000 1.829320e-02
-12.250000 2.213052e-02
-12.000000 2.634934e-02
-11.750000 3.076222e-02
-11.500000 3.525202e-02
-11.250000 3.973845e-02
-11.000000 4.416126e-02
-10.750000 4.847171e-02
-10.500000 5.262836e-02
-10.250000 5.659469e-02
-10.000000 6.033796e-02
-9.750000 6.382848e-02
-9.500000 6.703930e-02
-9.250000 6.994602e-02
-9.000000 7.252672e-02
-8.750000 7.476193e-02
-8.500000 7.663468e-02
-8.250000 7.813048e-02
-8.000000 7.923740e-02
-7.750000 7.994607e-02
-7.500000 8.024977e-02
-7.250000 8.014439e-02
-7.000000 7.962852e-02
-6.750000 7.870346e-02
-6.500000 7.737320e-02
-6.250000 7.564450e-02
-6.000000 7.352688e-02
-5.750000 7.103267e-02
-5.500000 6.817706e-02
-5.250000 6.497819e-02
-5.000000 6.145733e-02
-4.750000 5.763913e-02
-4.500000 5.355207e-02
-4.250000 4.922927e-02
-4.000000 4.470984e-02
-3.750000 4.004133e-02
-3.500000 3.528438e-02
-3.250000 3.052149e-02
-3.000000 2.587487e-02
-2.750000 2.154229e-02
-2.500000 1.786399e-02
-2.250000 1.539748e-02
-2.000000 1.479364e-02
-1.750000 1.624182e-02
-1.500000 1.922943e-02
-1.250000 2.309067e-02
-1.000000 2.736928e-02
-0.750000 3.180112e-02
-0.500000 3.623103e-02
-0.250000 4.056074e-02
0.000000 4.472266e-02
0.250000 4.866706e-02
0.500000 5.235554e-02
0.750000 5.575767e-02
1.000000 5.884914e-02
1.250000 6.161072e-02
1.500000 6.402770e-02
1.750000 6.608954e-02
2.000000 6.778961e-02
2.250000 6.912508e-02
2.500000 7.009675e-02
2.750000 7.070892e-02
3.000000 7.096927e-02
3.250000 7.088865e-02
3.500000 7.048094e-02
3.750000 6.976278e-02
4.000000 6.875330e-02
4.250000 6.747386e-02
4.500000 6.594767e-02
4.750000 6.419945e-02
5.000000 6.225501e-02
5.250000 6.014078e-02
5.500000 5.788341e-02
5.750000 5.550920e-02
6.000000 5.304369e-02
6.250000 5.051107e-02
6.500000 4.793375e-02
6.750000 4.533187e-02
7.000000 4.272291e-02
7.250000 4.012138e-02
7.500000 3.753857e-02
7.750000 3.498253e-02
8.000000 3.245816e-02
8.250000 2.996755e-02
8.500000 2.751054e-02
8.750000 2.508560e-02
9.000000 2.269108e-02
9.250000 2.032695e-02
9.500000 1.799745e-02
9.750000 1.571525e-02
10.000000 1.350866e-02
10.250000 1.143502e-02
10.500000 9.605178e-03
10.750000 8.218807e-03
11.000000 7.564894e-03
11.250000 7.864531e-03
11.500000 9.046757e-03
11.750000 1.083594e-02
12.000000 1.298039e-02
12.250000 1.531731e-02
12.500000 1.774686e-02
12.750000 2.020356e-02
13.000000 2.263989e-02
13.250000 2.501800e-02
13.500000 2.730564e-02
13.750000 2.947419e-02
