-50.000000 5.938404e-04
-49.750000 4.241132e-04
-49.500000 3.551896e-04
-49.250000 4.316903e-04
-49.000000 5.812969e-04
-48.750000 7.404174e-04
-48.500000 8.844317e-04
-48.250000 1.004038e-03
-48.000000 1.095556e-03
-47.750000 1.157474e-03
-47.500000 1.188879e-03
-47.250000 1.188717e-03
-47.000000 1.155662e-03
-46.750000 1.088467e-03
-46.500000 9.866706e-04
-46.250000 8.515163e-04
-46.000000 6.871808e-04
-45.750000 5.033327e-04
-45.500000 3.254900e-04
-45.250000 2.423652e-04
-45.000000 3.531581e-04
-44.750000 5.450927e-04
-44.500000 7.414879e-04
-44.250000 9.176234e-04
-44.000000 1.061427e-03
-43.750000 1.165845e-03
-43.500000 1.227246e-03
-43.250000 1.244814e-03
-43.000000 1.220001e-03
-42.750000 1.155900e-03
-42.500000 1.056633e-03
-42.250000 9.269728e-04
-42.000000 7.726412e-04
-41.750000 6.024565e-04
-41.500000 4.367057e-04
-41.250000 3.357043e-04
-41.000000 3.970026e-04
-40.750000 5.878987e-04
-40.500000 8.259155e-04
-40.250000 1.073221e-03
-40.000000 1.309666e-03
-39.750000 1.519998e-03
-39.500000 1.691151e-03
-39.250000 1.812135e-03
-39.000000 1.874599e-03
-38.750000 1.873477e-03
-38.500000 1.807493e-03
-38.250000 1.679462e-03
-38.000000 1.496390e-03
-37.750000 1.269568e-03
-37.500000 1.015219e-03
-37.250000 7.576226e-04
-37.000000 5.408970e-04
-36.750000 4.505845e-04
-36.500000 5.371151e-04
-36.250000 7.111273e-04
-36.000000 8.922064e-04
-35.750000 1.047606e-03
-35.500000 1.164014e-03
-35.250000 1.235769e-03
-35.000000 1.260949e-03
-34.750000 1.239737e-03
-34.500000 1.173619e-03
-34.250000 1.065025e-03
-34.000000 9.173380e-04
-33.750000 7.353102e-04
-33.500000 5.264171e-04
-33.250000 3.076367e-04
-33.000000 1.715029e-04
-32.750000 3.219626e-04
-32.500000 5.663797e-04
-32.250000 8.144748e-04
-32.000000 1.046449e-03
-31.750000 1.251563e-03
-31.500000 1.422544e-03
-31.250000 1.555051e-03
-31.000000 1.647726e-03
-30.750000 1.702169e-03
-30.500000 1.722667e-03
-30.250000 1.715670e-03
-30.000000 1.689049e-03
-29.750000 1.651273e-03
-29.500000 1.610664e-03
-29.250000 1.574883e-03
