-50.000000 3.548029e-04
-49.750000 5.278800e-04
-49.500000 7.142597e-04
-49.250000 8.947556e-04
-49.000000 1.062375e-03
-48.750000 1.213548e-03
-48.500000 1.346057e-03
-48.250000 1.458420e-03
-48.000000 1.549678e-03
-47.750000 1.619306e-03
-47.500000 1.667174e-03
-47.250000 1.693522e-03
-47.000000 1.698951e-03
-46.750000 1.684403e-03
-46.500000 1.651152e-03
-46.250000 1.600786e-03
-46.000000 1.535194e-03
-45.750000 1.456550e-03
-45.500000 1.367305e-03
-45.250000 1.270181e-03
-45.000000 1.168170e-03
-44.750000 1.064545e-03
-44.500000 9.628701e-04
-44.250000 8.669919e-04
-44.000000 7.809488e-04
-43.750000 7.086995e-04
-43.500000 6.535369e-04
-43.250000 6.172000e-04
-43.000000 5.990671e-04
-42.750000 5.960830e-04
-42.500000 6.036568e-04
-42.250000 6.169782e-04
-42.000000 6.320333e-04
-41.750000 6.460834e-04
-41.500000 6.577585e-04
-41.250000 6.669755e-04
-41.000000 6.747893e-04
-40.750000 6.831903e-04
-40.500000 6.948073e-04
-40.250000 7.124748e-04
-40.000000 7.386842e-04
-39.750000 7.750397e-04
-39.500000 8.219032e-04
-39.250000 8.783456e-04
-39.000000 9.423705e-04
-38.750000 1.011266e-03
-38.500000 1.081949e-03
-38.250000 1.151226e-03
-38.000000 1.215977e-03
-37.750000 1.273277e-03
-37.500000 1.320486e-03
-37.250000 1.355327e-03
-37.000000 1.375977e-03
-36.750000 1.381174e-03
-36.500000 1.370370e-03
-36.250000 1.343953e-03
-36.000000 1.303570e-03
-35.750000 1.252612e-03
-35.500000 1.196889e-03
-35.250000 1.145432e-03
-35.000000 1.110969e-03
-34.750000 1.108997e-03
-34.500000 1.154217e-03
-34.250000 1.255377e-03
-34.000000 1.412661e-03
-33.750000 1.619777e-03
-33.500000 1.867884e-03
-33.250000 2.148228e-03
-33.000000 2.453071e-03
-32.750000 2.775721e-03
-32.500000 3.110297e-03
-32.250000 3.451497e-03
-32.000000 3.794416e-03
-31.750000 4.134452e-03
-31.500000 4.467235e-03
-31.250000 4.788614e-03
-31.000000 5.094646e-03
-30.750000 5.381616e-03
-30.500000 5.646051e-03
-30.250000 5.884754e-03
-30.000000 6.094824e-03
-29.750000 6.273692e-03
-29.500000 6.419143e-03
-29.250000 6.529343e-03
-29.000000 6.602864e-03
-28.750000 6.638699e-03
-28.500000 6.636281e-03
-28.250000 6.595493e-03
-28.000000 6.516675e-03
-27.750000 6.400630e-03
-27.500000 6.248621e-03
-27.250000 6.062372e-03
-27.000000 5.844059e-03
-26.750000 5.596310e-03
-26.500000 5.322197e-03
-26.250000 5.025233e-03
-26.000000 4.709381e-03
-25.750000 4.379073e-03
-25.500000 4.039241e-03
-25.250000 3.695384e-03
-25.000000 3.353670e-03
-24.750000 3.021075e-03
-24.500000 2.705569e-03
-24.250000 2.416262e-03
-24.000000 2.163338e-03
-23.750000 1.957388e-03
-23.500000 1.807588e-03
-23.250000 1.718637e-03
-23.000000 1.687835e-03
-22.750000 1.704730e-03
-22.500000 1.754096e-03
-22.250000 1.820023e-03
-22.000000 1.888716e-03
-21.750000 1.949493e-03
-21.500000 1.994711e-03
-21.250000 2.019319e-03
-21.000000 2.020446e-03
-20.750000 1.997116e-03
-20.500000 1.950152e-03
-20.250000 1.882251e-03
-20.000000 1.798263e-03
-19.750000 1.705662e-03
-19.500000 1.615123e-03
-19.250000 1.540859e-03
-19.000000 1.499801e-03
-18.750000 1.508469e-03
-18.500000 1.577779e-03
-18.250000 1.709125e-03
-18.000000 1.895132e-03
-17.750000 2.123826e-03
-17.500000 2.382499e-03
-17.250000 2.659609e-03
-17.000000 2.945227e-03
-16.750000 3.230875e-03
-16.500000 3.509228e-03
-16.250000 3.773863e-03
-16.000000 4.019077e-03
-15.750000 4.239781e-03
-15.500000 4.431431e-03
-15.250000 4.589997e-03
-15.000000 4.711958e-03
-14.750000 4.794297e-03
-14.500000 4.834513e-03
-14.250000 4.830634e-03
-14.000000 4.781223e-03
-13.750000 4.685394e-03
-13.500000 4.542819e-03
-13.250000 4.353731e-03
-13.000000 4.118930e-03
-12.750000 3.839788e-03
-12.500000 3.518251e-03
-12.250000 3.156867e-03
-12.000000 2.758845e-03
-11.750000 2.328222e-03
-11.500000 1.870354e-03
