-50.000000 6.275410e-03
-49.750000 6.435111e-03
-49.500000 6.595295e-03
-49.250000 6.755888e-03
-49.000000 6.916813e-03
-48.750000 7.077995e-03
-48.500000 7.239358e-03
-48.250000 7.400825e-03
-48.000000 7.562320e-03
-47.750000 7.723764e-03
-47.500000 7.885079e-03
-47.250000 8.046188e-03
-47.000000 8.207010e-03
-46.750000 8.367466e-03
-46.500000 8.527478e-03
-46.250000 8.686963e-03
-46.000000 8.845843e-03
-45.750000 9.004036e-03
-45.500000 9.161461e-03
-45.250000 9.318037e-03
-45.000000 9.473683e-03
-44.750000 9.628316e-03
-44.500000 9.781856e-03
-44.250000 9.934220e-03
-44.000000 1.008533e-02
-43.750000 1.023509e-02
-43.500000 1.038344e-02
-43.250000 1.053028e-02
-43.000000 1.067554e-02
-42.750000 1.081914e-02
-42.500000 1.096098e-02
-42.250000 1.110100e-02
-42.000000 1.123911e-02
-41.750000 1.137523e-02
-41.500000 1.150928e-02
-41.250000 1.164118e-02
-41.000000 1.177086e-02
-40.750000 1.189822e-02
-40.500000 1.202321e-02
-40.250000 1.214573e-02
-40.000000 1.226572e-02
-39.750000 1.238309e-02
-39.500000 1.249777e-02
-39.250000 1.260969e-02
-39.000000 1.271877e-02
-38.750000 1.282494e-02
-38.500000 1.292813e-02
-38.250000 1.302826e-02
-38.000000 1.312528e-02
-37.750000 1.321910e-02
-37.500000 1.330967e-02
-37.250000 1.339691e-02
-37.000000 1.348076e-02
-36.750000 1.356116e-02
-36.500000 1.363805e-02
-36.250000 1.371135e-02
-36.000000 1.378102e-02
-35.750000 1.384700e-02
-35.500000 1.390922e-02
-35.250000 1.396764e-02
-35.000000 1.402219e-02
-34.750000 1.407283e-02
-34.500000 1.411950e-02
-34.250000 1.416216e-02
-34.000000 1.420076e-02
-33.750000 1.423526e-02
-33.500000 1.426560e-02
-33.250000 1.429175e-02
-33.000000 1.431367e-02
-32.750000 1.433131e-02
-32.500000 1.434465e-02
-32.250000 1.435365e-02
-32.000000 1.435827e-02
-31.750000 1.435849e-02
-31.500000 1.435428e-02
-31.250000 1.434561e-02
-31.000000 1.433245e-02
-30.750000 1.431479e-02
-30.500000 1.429260e-02
-30.250000 1.426587e-02
-30.000000 1.423457e-02
-29.750000 1.419871e-02
-29.500000 1.415826e-02
-29.250000 1.411322e-02
-29.000000 1.406358e-02
-28.750000 1.400933e-02
-28.500000 1.395048e-02
-28.250000 1.388702e-02
-28.000000 1.381897e-02
-27.750000 1.374631e-02
-27.500000 1.366906e-02
-27.250000 1.358723e-02
-27.000000 1.350083e-02
-26.750000 1.340988e-02
-26.500000 1.331439e-02
-26.250000 1.321439e-02
-26.000000 1.310989e-02
-25.750000 1.300092e-02
-25.500000 1.288751e-02
-25.250000 1.276968e-02
-25.000000 1.264748e-02
-24.750000 1.252093e-02
-24.500000 1.239007e-02
-24.250000 1.225494e-02
-24.000000 1.211558e-02
-23.750000 1.197205e-02
-23.500000 1.182438e-02
-23.250000 1.167263e-02
-23.000000 1.151686e-02
-22.750000 1.135711e-02
-22.500000 1.119344e-02
-22.250000 1.102593e-02
-22.000000 1.085463e-02
-21.750000 1.067961e-02
-21.500000 1.050095e-02
-21.250000 1.031871e-02
-21.000000 1.013298e-02
-20.750000 9.943827e-03
-20.500000 9.751347e-03
-20.250000 9.555624e-03
-20.000000 9.356751e-03
-19.750000 9.154823e-03
-19.500000 8.949941e-03
-19.250000 8.742209e-03
-19.000000 8.531737e-03
-18.750000 8.318642e-03
-18.500000 8.103045e-03
-18.250000 7.885073e-03
-18.000000 7.664863e-03
-17.750000 7.442558e-03
-17.500000 7.218311e-03
-17.250000 6.992286e-03
-17.000000 6.764658e-03
-16.750000 6.535617e-03
-16.500000 6.305369e-03
-16.250000 6.074139e-03
-16.000000 5.842176e-03
-15.750000 5.609753e-03
-15.500000 5.377178e-03
-15.250000 5.144798e-03
-15.000000 4.913006e-03
-14.750000 4.682256e-03
-14.500000 4.453071e-03
-14.250000 4.226068e-03
-14.000000 4.001971e-03
-13.750000 3.781645e-03
-13.500000 3.566131e-03
-13.250000 3.356683e-03
-13.000000 3.154826e-03
-12.750000 2.962410e-03
-12.500000 2.781673e-03
-12.250000 2.615287e-03
-12.000000 2.466377e-03
-11.750000 2.338466e-03
-11.500000 2.235297e-03
-11.250000 2.160502e-03
-11.000000 2.117123e-03
-10.750000 2.107073e-03
-10.500000 2.130742e-03
-10.250000 2.186902e-03
-10.000000 2.272962e-03
-9.750000 2.385467e-03
-9.500000 2.520620e-03
-9.250000 2.674702e-03
-9.000000 2.844330e-03
-8.750000 3.026561e-03
-8.500000 3.218910e-03
-8.250000 3.419314e-03
-8.000000 3.626070e-03
-7.750000 3.837779e-03
-7.500000 4.053284e-03
-7.250000 4.271626e-03
-7.000000 4.492006e-03
-6.750000 4.713748e-03
-6.500000 4.936279e-03
-6.250000 5.159105e-03
-6.000000 5.381801e-03
-5.750000 5.603992e-03
-5.500000 5.825349e-03
-5.250000 6.045578e-03
-5.000000 6.264414e-03
-4.750000 6.481619e-03
-4.500000 6.696974e-03
-4.250000 6.910279e-03
-4.000000 7.121349e-03
-3.750000 7.330011e-03
-3.500000 7.536104e-03
-3.250000 7.739477e-03
-3.000000 7.939989e-03
-2.750000 8.137505e-03
-2.500000 8.331898e-03
-2.250000 8.523047e-03
-2.000000 8.710837e-03
-1.750000 8.895158e-03
-1.500000 9.075906e-03
-1.250000 9.252979e-03
-1.000000 9.426283e-03
-0.750000 9.595726e-03
-0.500000 9.761219e-03
-0.250000 9.922678e-03
0.000000 1.008002e-02
0.250000 1.023318e-02
0.500000 1.038207e-02
0.750000 1.052662e-02
1.000000 1.066677e-02
1.250000 1.080245e-02
1.500000 1.093361e-02
1.750000 1.106018e-02
2.000000 1.118211e-02
2.250000 1.129935e-02
2.500000 1.141184e-02
2.750000 1.151955e-02
3.000000 1.162243e-02
3.250000 1.172044e-02
3.500000 1.181354e-02
3.750000 1.190170e-02
4.000000 1.198488e-02
4.250000 1.206307e-02
4.500000 1.213622e-02
4.750000 1.220433e-02
5.000000 1.226737e-02
5.250000 1.232532e-02
5.500000 1.237817e-02
5.750000 1.242591e-02
6.000000 1.246853e-02
6.250000 1.250603e-02
6.500000 1.253840e-02
6.750000 1.256565e-02
7.000000 1.258777e-02
7.250000 1.260478e-02
7.500000 1.261669e-02
7.750000 1.262350e-02
8.000000 1.262523e-02
8.250000 1.262190e-02
8.500000 1.261354e-02
8.750000 1.260016e-02
9.000000 1.258179e-02
9.250000 1.255847e-02
9.500000 1.253022e-02
9.750000 1.249709e-02
10.000000 1.245911e-02
10.250000 1.241632e-02
10.500000 1.236877e-02
10.750000 1.231651e-02
11.000000 1.225958e-02
11.250000 1.219805e-02
11.500000 1.213197e-02
11.750000 1.206139e-02
12.000000 1.198639e-02
12.250000 1.190703e-02
12.500000 1.182337e-02
12.750000 1.173550e-02
13.000000 1.164348e-02
13.250000 1.154740e-02
13.500000 1.144734e-02
13.750000 1.134339e-02
14.000000 1.123563e-02
14.250000 1.112415e-02
14.500000 1.100906e-02
14.750000 1.089045e-02
15.000000 1.076842e-02
15.250000 1.064309e-02
15.500000 1.051457e-02
15.750000 1.038296e-02
16.000000 1.024840e-02
16.250000 1.011099e-02
16.500000 9.970885e-03
16.750000 9.828200e-03
17.000000 9.683080e-03
17.250000 9.535667e-03
17.500000 9.386111e-03
17.750000 9.234566e-03
18.000000 9.081194e-03
18.250000 8.926163e-03
18.500000 8.769647e-03
18.750000 8.611827e-03
19.000000 8.452896e-03
19.250000 8.293050e-03
19.500000 8.132498e-03
19.750000 7.971458e-03
20.000000 7.810156e-03
20.250000 7.648832e-03
20.500000 7.487738e-03
20.750000 7.327137e-03
21.000000 7.167307e-03
21.250000 7.008540e-03
21.500000 6.851145e-03
21.750000 6.695446e-03
22.000000 6.541784e-03
22.250000 6.390520e-03
22.500000 6.242031e-03
22.750000 6.096717e-03
23.000000 5.954993e-03
23.250000 5.817295e-03
23.500000 5.684078e-03
23.750000 5.555812e-03
24.000000 5.432982e-03
24.250000 5.316085e-03
24.500000 5.205624e-03
24.750000 5.102107e-03
25.000000 5.006032e-03
25.250000 4.917889e-03
25.500000 4.838144e-03
25.750000 4.767234e-03
26.000000 4.705551e-03
26.250000 4.653437e-03
26.500000 4.611170e-03
26.750000 4.578957e-03
27.000000 4.556924e-03
27.250000 4.545115e-03
27.500000 4.543483e-03
27.750000 4.551896e-03
28.000000 4.570139e-03
28.250000 4.597918e-03
28.500000 4.634867e-03
28.750000 4.680562e-03
29.000000 4.734531e-03
29.250000 4.796263e-03
29.500000 4.865218e-03
29.750000 4.940842e-03
30.000000 5.022575e-03
30.250000 5.109854e-03
30.500000 5.202129e-03
30.750000 5.298860e-03
31.000000 5.399525e-03
31.250000 5.503623e-03
31.500000 5.610677e-03
31.750000 5.720231e-03
32.000000 5.831858e-03
32.250000 5.945151e-03
32.500000 6.059729e-03
32.750000 6.175235e-03
33.000000 6.291334e-03
33.250000 6.407711e-03
33.500000 6.524075e-03
33.750000 6.640151e-03
34.000000 6.755682e-03
34.250000 6.870431e-03
34.500000 6.984172e-03
34.750000 7.096698e-03
35.000000 7.207814e-03
35.250000 7.317337e-03
35.500000 7.425098e-03
35.750000 7.530937e-03
36.000000 7.634706e-03
36.250000 7.736266e-03
36.500000 7.835487e-03
36.750000 7.932248e-03
37.000000 8.026435e-03
37.250000 8.117944e-03
37.500000 8.206676e-03
37.750000 8.292538e-03
38.000000 8.375445e-03
38.250000 8.455318e-03
38.500000 8.532083e-03
38.750000 8.605671e-03
39.000000 8.676020e-03
39.250000 8.743070e-03
39.500000 8.806770e-03
39.750000 8.867069e-03
40.000000 8.923923e-03
40.250000 8.977291e-03
40.500000 9.027137e-03
40.750000 9.073429e-03
41.000000 9.116137e-03
41.250000 9.155237e-03
41.500000 9.190707e-03
41.750000 9.222528e-03
42.000000 9.250685e-03
42.250000 9.275167e-03
42.500000 9.295966e-03
42.750000 9.313074e-03
43.000000 9.326491e-03
43.250000 9.336215e-03
43.500000 9.342250e-03
43.750000 9.344602e-03
44.000000 9.343279e-03
44.250000 9.338292e-03
44.500000 9.329654e-03
44.750000 9.317382e-03
45.000000 9.301494e-03
45.250000 9.282010e-03
45.500000 9.258954e-03
45.750000 9.232351e-03
46.000000 9.202228e-03
46.250000 9.168615e-03
46.500000 9.131544e-03
46.750000 9.091048e-03
47.000000 9.047163e-03
47.250000 8.999927e-03
47.500000 8.949379e-03
47.750000 8.895561e-03
48.000000 8.838515e-03
48.250000 8.778287e-03
48.500000 8.714923e-03
48.750000 8.648471e-03
49.000000 8.578981e-03
49.250000 8.506505e-03
49.500000 8.431094e-03
49.750000 8.352804e-03
50.000000 8.271689e-03
