-50.000000 8.660245e-03
-49.750000 8.679836e-03
-49.500000 8.699278e-03
-49.250000 8.718570e-03
-49.000000 8.737712e-03
-48.750000 8.756704e-03
-48.500000 8.775545e-03
-48.250000 8.794234e-03
-48.000000 8.812771e-03
-47.750000 8.831156e-03
-47.500000 8.849388e-03
-47.250000 8.867466e-03
-47.000000 8.885391e-03
-46.750000 8.903161e-03
-46.500000 8.920777e-03
-46.250000 8.938238e-03
-46.000000 8.955543e-03
-45.750000 8.972692e-03
-45.500000 8.989684e-03
-45.250000 9.006520e-03
-45.000000 9.023199e-03
-44.750000 9.039720e-03
-44.500000 9.056083e-03
-44.250000 9.072288e-03
-44.000000 9.088334e-03
-43.750000 9.104220e-03
-43.500000 9.119948e-03
-43.250000 9.135515e-03
-43.000000 9.150922e-03
-42.750000 9.166169e-03
-42.500000 9.181255e-03
-42.250000 9.196180e-03
-42.000000 9.210943e-03
-41.750000 9.225544e-03
-41.500000 9.239983e-03
-41.250000 9.254260e-03
-41.000000 9.268373e-03
-40.750000 9.282324e-03
-40.500000 9.296112e-03
-40.250000 9.309735e-03
-40.000000 9.323195e-03
-39.750000 9.336491e-03
-39.500000 9.349622e-03
-39.250000 9.362588e-03
-39.000000 9.375390e-03
-38.750000 9.388026e-03
-38.500000 9.400497e-03
-38.250000 9.412802e-03
-38.000000 9.424941e-03
-37.750000 9.436915e-03
-37.500000 9.448722e-03
-37.250000 9.460362e-03
-37.000000 9.471836e-03
-36.750000 9.483142e-03
-36.500000 9.494282e-03
-36.250000 9.505255e-03
-36.000000 9.516060e-03
-35.750000 9.526697e-03
-35.500000 9.537167e-03
-35.250000 9.547468e-03
-35.000000 9.557602e-03
-34.750000 9.567568e-03
-34.500000 9.577365e-03
-34.250000 9.586994e-03
-34.000000 9.596454e-03
-33.750000 9.605745e-03
-33.500000 9.614868e-03
-33.250000 9.623822e-03
-33.000000 9.632607e-03
-32.750000 9.641223e-03
-32.500000 9.649670e-03
-32.250000 9.657948e-03
-32.000000 9.666056e-03
-31.750000 9.673995e-03
-31.500000 9.681765e-03
-31.250000 9.689366e-03
-31.000000 9.696797e-03
-30.750000 9.704058e-03
-30.500000 9.711150e-03
-30.250000 9.718073e-03
-30.000000 9.724826e-03
-29.750000 9.731410e-03
-29.500000 9.737824e-03
-29.250000 9.744069e-03
-29.000000 9.750144e-03
-28.750000 9.756050e-03
-28.500000 9.761786e-03
-28.250000 9.767353e-03
-28.000000 9.772751e-03
-27.750000 9.777979e-03
-27.500000 9.783039e-03
-27.250000 9.787929e-03
-27.000000 9.792650e-03
-26.750000 9.797202e-03
-26.500000 9.801586e-03
-26.250000 9.805800e-03
-26.000000 9.809846e-03
-25.750000 9.813723e-03
-25.500000 9.817432e-03
-25.250000 9.820972e-03
-25.000000 9.824345e-03
-24.750000 9.827549e-03
-24.500000 9.830585e-03
-24.250000 9.833454e-03
-24.000000 9.836155e-03
-23.750000 9.838688e-03
-23.500000 9.841054e-03
-23.250000 9.843253e-03
-23.000000 9.845285e-03
-22.750000 9.847151e-03
-22.500000 9.848850e-03
-22.250000 9.850382e-03
-22.000000 9.851749e-03
-21.750000 9.852949e-03
-21.500000 9.853984e-03
-21.250000 9.854854e-03
-21.000000 9.855558e-03
-20.750000 9.856097e-03
-20.500000 9.856472e-03
-20.250000 9.856682e-03
-20.000000 9.856729e-03
-19.750000 9.856611e-03
-19.500000 9.856330e-03
-19.250000 9.855885e-03
-19.000000 9.855277e-03
-18.750000 9.854507e-03
-18.500000 9.853574e-03
-18.250000 9.852479e-03
-18.000000 9.851223e-03
-17.750000 9.849805e-03
-17.500000 9.848225e-03
-17.250000 9.846486e-03
-17.000000 9.844585e-03
-16.750000 9.842525e-03
-16.500000 9.840305e-03
-16.250000 9.837926e-03
-16.000000 9.835388e-03
-15.750000 9.832691e-03
-15.500000 9.829836e-03
-15.250000 9.826823e-03
-15.000000 9.823654e-03
-14.750000 9.820327e-03
-14.500000 9.816843e-03
-14.250000 9.813204e-03
-14.000000 9.809409e-03
-13.750000 9.805458e-03
-13.500000 9.801353e-03
-13.250000 9.797094e-03
-13.000000 9.792681e-03
-12.750000 9.788114e-03
-12.500000 9.783395e-03
-12.250000 9.778523e-03
-12.000000 9.773499e-03
-11.750000 9.768324e-03
-11.500000 9.762997e-03
-11.250000 9.757521e-03
-11.000000 9.751894e-03
-10.750000 9.746118e-03
-10.500000 9.740193e-03
-10.250000 9.734120e-03
-10.000000 9.727899e-03
-9.750000 9.721531e-03
-9.500000 9.715016e-03
-9.250000 9.708355e-03
-9.000000 9.701548e-03
-8.750000 9.694597e-03
-8.500000 9.687501e-03
-8.250000 9.680261e-03
-8.000000 9.672878e-03
-7.750000 9.665353e-03
-7.500000 9.657685e-03
-7.250000 9.649876e-03
-7.000000 9.641926e-03
-6.750000 9.633836e-03
-6.500000 9.625607e-03
-6.250000 9.617238e-03
-6.000000 9.608732e-03
-5.750000 9.600088e-03
-5.500000 9.591307e-03
-5.250000 9.582389e-03
-5.000000 9.573336e-03
-4.750000 9.564149e-03
-4.500000 9.554827e-03
-4.250000 9.545371e-03
-4.000000 9.535783e-03
-3.750000 9.526063e-03
-3.500000 9.516211e-03
-3.250000 9.506228e-03
-3.000000 9.496116e-03
-2.750000 9.485874e-03
-2.500000 9.475504e-03
-2.250000 9.465006e-03
-2.000000 9.454382e-03
-1.750000 9.443630e-03
-1.500000 9.432754e-03
-1.250000 9.421753e-03
-1.000000 9.410627e-03
-0.750000 9.399379e-03
-0.500000 9.388008e-03
-0.250000 9.376516e-03
0.000000 9.364903e-03
0.250000 9.353170e-03
0.500000 9.341318e-03
0.750000 9.329347e-03
1.000000 9.317259e-03
1.250000 9.305054e-03
1.500000 9.292734e-03
1.750000 9.280298e-03
2.000000 9.267748e-03
2.250000 9.255085e-03
2.500000 9.242310e-03
2.750000 9.229423e-03
3.000000 9.216425e-03
3.250000 9.203317e-03
3.500000 9.190101e-03
3.750000 9.176776e-03
4.000000 9.163345e-03
4.250000 9.149806e-03
4.500000 9.136163e-03
4.750000 9.122415e-03
5.000000 9.108564e-03
5.250000 9.094610e-03
5.500000 9.080554e-03
5.750000 9.066398e-03
6.000000 9.052142e-03
6.250000 9.037787e-03
6.500000 9.023334e-03
6.750000 9.008784e-03
7.000000 8.994138e-03
7.250000 8.979398e-03
7.500000 8.964563e-03
7.750000 8.949635e-03
8.000000 8.934615e-03
8.250000 8.919504e-03
8.500000 8.904303e-03
8.750000 8.889012e-03
9.000000 8.873634e-03
9.250000 8.858169e-03
9.500000 8.842617e-03
9.750000 8.826981e-03
10.000000 8.811260e-03
10.250000 8.795457e-03
10.500000 8.779572e-03
10.750000 8.763605e-03
11.000000 8.747559e-03
11.250000 8.731434e-03
11.500000 8.715232e-03
11.750000 8.698952e-03
12.000000 8.682598e-03
12.250000 8.666168e-03
12.500000 8.649665e-03
12.750000 8.633090e-03
13.000000 8.616443e-03
13.250000 8.599726e-03
13.500000 8.582941e-03
13.750000 8.566087e-03
14.000000 8.549166e-03
14.250000 8.532179e-03
14.500000 8.515128e-03
14.750000 8.498013e-03
15.000000 8.480836e-03
15.250000 8.463597e-03
15.500000 8.446298e-03
15.750000 8.428940e-03
16.000000 8.411524e-03
16.250000 8.394052e-03
16.500000 8.376523e-03
16.750000 8.358941e-03
17.000000 8.341304e-03
17.250000 8.323616e-03
17.500000 8.305877e-03
17.750000 8.288088e-03
18.000000 8.270250e-03
18.250000 8.252365e-03
18.500000 8.234433e-03
18.750000 8.216456e-03
19.000000 8.198436e-03
19.250000 8.180372e-03
19.500000 8.162267e-03
19.750000 8.144121e-03
20.000000 8.125937e-03
20.250000 8.107714e-03
20.500000 8.089454e-03
20.750000 8.071159e-03
21.000000 8.052830e-03
21.250000 8.034467e-03
21.500000 8.016073e-03
21.750000 7.997647e-03
22.000000 7.979192e-03
22.250000 7.960709e-03
22.500000 7.942199e-03
22.750000 7.923663e-03
23.000000 7.905102e-03
23.250000 7.886518e-03
23.500000 7.867912e-03
23.750000 7.849284e-03
24.000000 7.830637e-03
24.250000 7.811972e-03
24.500000 7.793290e-03
24.750000 7.774591e-03
25.000000 7.755878e-03
25.250000 7.737151e-03
25.500000 7.718412e-03
25.750000 7.699662e-03
26.000000 7.680903e-03
26.250000 7.662135e-03
26.500000 7.643359e-03
26.750000 7.624578e-03
27.000000 7.605792e-03
27.250000 7.587002e-03
27.500000 7.568211e-03
27.750000 7.549418e-03
28.000000 7.530626e-03
28.250000 7.511835e-03
