-50.000000 1.067914e-03
-49.750000 1.375563e-03
-49.500000 1.618007e-03
-49.250000 1.777116e-03
-49.000000 1.841925e-03
-48.750000 1.808430e-03
-48.500000 1.679625e-03
-48.250000 1.465290e-03
-48.000000 1.181420e-03
-47.750000 8.494362e-04
-47.500000 4.962565e-04
-47.250000 1.722511e-04
-47.000000 2.403009e-04
-46.750000 5.021043e-04
-46.500000 7.052764e-04
-46.250000 8.238684e-04
-46.000000 8.473809e-04
-45.750000 7.736842e-04
-45.500000 6.085831e-04
-45.250000 3.667875e-04
-45.000000 1.055103e-04
-44.750000 3.161425e-04
-44.500000 6.677606e-04
-44.250000 1.009878e-03
-44.000000 1.311851e-03
-43.750000 1.549434e-03
-43.500000 1.703685e-03
-43.250000 1.762104e-03
-43.000000 1.719721e-03
-42.750000 1.579925e-03
-42.500000 1.355348e-03
-42.250000 1.070113e-03
-42.000000 7.689796e-04
-41.750000 5.527484e-04
-41.500000 5.850674e-04
-41.250000 8.167429e-04
-41.000000 1.080460e-03
-40.750000 1.298441e-03
-40.500000 1.437209e-03
-40.250000 1.481008e-03
-40.000000 1.425242e-03
-39.750000 1.274510e-03
-39.500000 1.041486e-03
-39.250000 7.459752e-04
-39.000000 4.155274e-04
-38.750000 1.278229e-04
-38.500000 3.138893e-04
-38.250000 5.989333e-04
-38.000000 8.292538e-04
-37.750000 9.823123e-04
-37.500000 1.048556e-03
-37.250000 1.029579e-03
-37.000000 9.412879e-04
-36.750000 8.215086e-04
-36.500000 7.414737e-04
-36.250000 7.859401e-04
-36.000000 9.648232e-04
-35.750000 1.210104e-03
-35.500000 1.455014e-03
-35.250000 1.654489e-03
-35.000000 1.779175e-03
-34.750000 1.811384e-03
-34.500000 1.743833e-03
-34.250000 1.579504e-03
-34.000000 1.332234e-03
-33.750000 1.029477e-03
-33.500000 7.247934e-04
-33.250000 5.420521e-04
-33.000000 6.324928e-04
-32.750000 8.844702e-04
-32.500000 1.141341e-03
-32.250000 1.338208e-03
-32.000000 1.448491e-03
-31.750000 1.465020e-03
-31.500000 1.398165e-03
-31.250000 1.280364e-03
-31.000000 1.174233e-03
-30.750000 1.167332e-03
-30.500000 1.315651e-03
-30.250000 1.589541e-03
-30.000000 1.916755e-03
-29.750000 2.233770e-03
-29.500000 2.495147e-03
-29.250000 2.670258e-03
-29.000000 2.740726e-03
-28.750000 2.699246e-03
-28.500000 2.548806e-03
-28.250000 2.301736e-03
-28.000000 1.978343e-03
-27.750000 1.605114e-03
-27.500000 1.212718e-03
-27.250000 8.346582e-04
