-50.000000 3.682920e-03
-49.750000 3.701314e-03
-49.500000 3.722435e-03
-49.250000 3.746156e-03
-49.000000 3.772334e-03
-48.750000 3.800816e-03
-48.500000 3.831434e-03
-48.250000 3.864015e-03
-48.000000 3.898376e-03
-47.750000 3.934331e-03
-47.500000 3.971690e-03
-47.250000 4.010258e-03
-47.000000 4.049843e-03
-46.750000 4.090253e-03
-46.500000 4.131297e-03
-46.250000 4.172786e-03
-46.000000 4.214536e-03
-45.750000 4.256369e-03
-45.500000 4.298108e-03
-45.250000 4.339587e-03
-45.000000 4.380642e-03
-44.750000 4.421116e-03
-44.500000 4.460862e-03
-44.250000 4.499737e-03
-44.000000 4.537606e-03
-43.750000 4.574341e-03
-43.500000 4.609823e-03
-43.250000 4.643939e-03
-43.000000 4.676584e-03
-42.750000 4.707660e-03
-42.500000 4.737079e-03
-42.250000 4.764757e-03
-42.000000 4.790619e-03
-41.750000 4.814598e-03
-41.500000 4.836634e-03
-41.250000 4.856674e-03
-41.000000 4.874673e-03
-40.750000 4.890591e-03
-40.500000 4.904399e-03
-40.250000 4.916070e-03
-40.000000 4.925589e-03
-39.750000 4.932944e-03
-39.500000 4.938132e-03
-39.250000 4.941156e-03
-39.000000 4.942025e-03
-38.750000 4.940754e-03
-38.500000 4.937368e-03
-38.250000 4.931894e-03
-38.000000 4.924367e-03
-37.750000 4.914829e-03
-37.500000 4.903326e-03
-37.250000 4.889912e-03
-37.000000 4.874646e-03
-36.750000 4.857590e-03
-36.500000 4.838817e-03
-36.250000 4.818400e-03
-36.000000 4.796420e-03
-35.750000 4.772962e-03
-35.500000 4.748117e-03
-35.250000 4.721979e-03
-35.000000 4.694647e-03
-34.750000 4.666224e-03
-34.500000 4.636818e-03
-34.250000 4.606538e-03
-34.000000 4.575499e-03
-33.750000 4.543817e-03
-33.500000 4.511611e-03
-33.250000 4.479002e-03
-33.000000 4.446113e-03
-32.750000 4.413068e-03
-32.500000 4.379991e-03
-32.250000 4.347007e-03
-32.000000 4.314240e-03
-31.750000 4.281813e-03
-31.500000 4.249848e-03
-31.250000 4.218462e-03
-31.000000 4.187772e-03
-30.750000 4.157890e-03
-30.500000 4.128922e-03
-30.250000 4.100972e-03
-30.000000 4.074134e-03
-29.750000 4.048498e-03
-29.500000 4.024147e-03
-29.250000 4.001153e-03
-29.000000 3.979581e-03
-28.750000 3.959489e-03
-28.500000 3.940922e-03
-28.250000 3.923916e-03
-28.000000 3.908498e-03
-27.750000 3.894683e-03
-27.500000 3.882477e-03
-27.250000 3.871872e-03
-27.000000 3.862854e-03
-26.750000 3.855397e-03
-26.500000 3.849464e-03
-26.250000 3.845010e-03
-26.000000 3.841981e-03
-25.750000 3.840314e-03
-25.500000 3.839940e-03
-25.250000 3.840782e-03
-25.000000 3.842757e-03
-24.750000 3.845777e-03
-24.500000 3.849750e-03
-24.250000 3.854580e-03
-24.000000 3.860169e-03
-23.750000 3.866415e-03
-23.500000 3.873217e-03
-23.250000 3.880474e-03
-23.000000 3.888083e-03
-22.750000 3.895944e-03
-22.500000 3.903958e-03
-22.250000 3.912027e-03
-22.000000 3.920058e-03
-21.750000 3.927959e-03
-21.500000 3.935642e-03
-21.250000 3.943025e-03
-21.000000 3.950027e-03
-20.750000 3.956574e-03
-20.500000 3.962595e-03
-20.250000 3.968024e-03
-20.000000 3.972802e-03
-19.750000 3.976874e-03
-19.500000 3.980188e-03
-19.250000 3.982701e-03
