-50.000000 2.026987e-03
-49.750000 2.278044e-03
-49.500000 2.517927e-03
-49.250000 2.741603e-03
-49.000000 2.944293e-03
-48.750000 3.121594e-03
-48.500000 3.269594e-03
-48.250000 3.384981e-03
-48.000000 3.465141e-03
-47.750000 3.508242e-03
-47.500000 3.513307e-03
-47.250000 3.480266e-03
-47.000000 3.409999e-03
-46.750000 3.304363e-03
-46.500000 3.166205e-03
-46.250000 2.999371e-03
-46.000000 2.808716e-03
-45.750000 2.600119e-03
-45.500000 2.380513e-03
-45.250000 2.157930e-03
-45.000000 1.941522e-03
-44.750000 1.741453e-03
-44.500000 1.568382e-03
-44.250000 1.432112e-03
-44.000000 1.339087e-03
-43.750000 1.289503e-03
-43.500000 1.276111e-03
-43.250000 1.286174e-03
-43.000000 1.305267e-03
-42.750000 1.320401e-03
-42.500000 1.321444e-03
-42.250000 1.301292e-03
-42.000000 1.255534e-03
-41.750000 1.182013e-03
-41.500000 1.080467e-03
-41.250000 9.522807e-04
-41.000000 8.004059e-04
-40.750000 6.296639e-04
-40.500000 4.484303e-04
-40.250000 2.779010e-04
-40.000000 2.022095e-04
-39.750000 3.151689e-04
-39.500000 5.000362e-04
-39.250000 6.933191e-04
-39.000000 8.776305e-04
-38.750000 1.044435e-03
-38.500000 1.187718e-03
-38.250000 1.302717e-03
-38.000000 1.385622e-03
-37.750000 1.433518e-03
-37.500000 1.444390e-03
-37.250000 1.417139e-03
-37.000000 1.351594e-03
-36.750000 1.248501e-03
-36.500000 1.109497e-03
-36.250000 9.370757e-04
-36.000000 7.345252e-04
-35.750000 5.059118e-04
-35.500000 2.564156e-04
-35.250000 3.855271e-05
-35.000000 2.947254e-04
-34.750000 5.783310e-04
-34.500000 8.628177e-04
-34.250000 1.142063e-03
-34.000000 1.410557e-03
-33.750000 1.663187e-03
-33.500000 1.895303e-03
-33.250000 2.102813e-03
-33.000000 2.282272e-03
-32.750000 2.430951e-03
-32.500000 2.546899e-03
-32.250000 2.628974e-03
-32.000000 2.676856e-03
-31.750000 2.691047e-03
-31.500000 2.672833e-03
-31.250000 2.624242e-03
-31.000000 2.547973e-03
-30.750000 2.447308e-03
-30.500000 2.326006e-03
-30.250000 2.188192e-03
-30.000000 2.038224e-03
-29.750000 1.880554e-03
-29.500000 1.719601e-03
-29.250000 1.559614e-03
-29.000000 1.404573e-03
-28.750000 1.258133e-03
-28.500000 1.123651e-03
-28.250000 1.004337e-03
-28.000000 9.035568e-04
-27.750000 8.252027e-04
-27.500000 7.738770e-04
-27.250000 7.543899e-04
-27.000000 7.703230e-04
-26.750000 8.224444e-04
-26.500000 9.083813e-04
-26.250000 1.023730e-03
-26.000000 1.163423e-03
-25.750000 1.322496e-03
-25.500000 1.496306e-03
-25.250000 1.680493e-03
-25.000000 1.870921e-03
-24.750000 2.063655e-03
-24.500000 2.254981e-03
-24.250000 2.441472e-03
-24.000000 2.620063e-03
-23.750000 2.788142e-03
-23.500000 2.943632e-03
-23.250000 3.085067e-03
-23.000000 3.211649e-03
-22.750000 3.323279e-03
-22.500000 3.420564e-03
-22.250000 3.504778e-03
-22.000000 3.577788e-03
-21.750000 3.641933e-03
-21.500000 3.699850e-03
-21.250000 3.754264e-03
-21.000000 3.807751e-03
-20.750000 3.862489e-03
-20.500000 3.920038e-03
-20.250000 3.981168e-03
-20.000000 4.045769e-03
-19.750000 4.112844e-03
-19.500000 4.180599e-03
-19.250000 4.246593e-03
-19.000000 4.307939e-03
-18.750000 4.361522e-03
-18.500000 4.404212e-03
-18.250000 4.433049e-03
-18.000000 4.445408e-03
-17.750000 4.439110e-03
-17.500000 4.412517e-03
-17.250000 4.364575e-03
-17.000000 4.294833e-03
-16.750000 4.203436e-03
-16.500000 4.091090e-03
-16.250000 3.959011e-03
-16.000000 3.808850e-03
-15.750000 3.642616e-03
-15.500000 3.462583e-03
-15.250000 3.271194e-03
-15.000000 3.070974e-03
-14.750000 2.864443e-03
-14.500000 2.654047e-03
-14.250000 2.442117e-03
-14.000000 2.230845e-03
-13.750000 2.022313e-03
-13.500000 1.818556e-03
-13.250000 1.621686e-03
-13.000000 1.434082e-03
-12.750000 1.258639e-03
-12.500000 1.099083e-03
-12.250000 9.602331e-04
-12.000000 8.479318e-04
-11.750000 7.680271e-04
-11.500000 7.238593e-04
-11.250000 7.132493e-04
-11.000000 7.278476e-04
-10.750000 7.558903e-04
-10.500000 7.856890e-04
-10.250000 8.075083e-04
-10.000000 8.139857e-04
-9.750000 8.000979e-04
-9.500000 7.633908e-04
-9.250000 7.050455e-04
-9.000000 6.327879e-04
