-50.000000 2.586348e-03
-49.750000 2.571119e-03
-49.500000 2.561503e-03
-49.250000 2.558014e-03
-49.000000 2.561115e-03
-48.750000 2.571204e-03
-48.500000 2.588602e-03
-48.250000 2.613542e-03
-48.000000 2.646165e-03
-47.750000 2.686520e-03
-47.500000 2.734562e-03
-47.250000 2.790163e-03
-47.000000 2.853120e-03
-46.750000 2.923162e-03
-46.500000 2.999969e-03
-46.250000 3.083178e-03
-46.000000 3.172397e-03
-45.750000 3.267217e-03
-45.500000 3.367218e-03
-45.250000 3.471977e-03
-45.000000 3.581074e-03
-44.750000 3.694099e-03
-44.500000 3.810651e-03
-44.250000 3.930341e-03
-44.000000 4.052795e-03
-43.750000 4.177656e-03
-43.500000 4.304579e-03
-43.250000 4.433237e-03
-43.000000 4.563315e-03
-42.750000 4.694513e-03
-42.500000 4.826546e-03
-42.250000 4.959139e-03
-42.000000 5.092031e-03
-41.750000 5.224973e-03
-41.500000 5.357724e-03
-41.250000 5.490056e-03
-41.000000 5.621748e-03
-40.750000 5.752590e-03
-40.500000 5.882380e-03
-40.250000 6.010924e-03
-40.000000 6.138035e-03
-39.750000 6.263535e-03
-39.500000 6.387252e-03
-39.250000 6.509022e-03
-39.000000 6.628685e-03
-38.750000 6.746091e-03
-38.500000 6.861094e-03
-38.250000 6.973555e-03
-38.000000 7.083342e-03
-37.750000 7.190326e-03
-37.500000 7.294387e-03
-37.250000 7.395410e-03
-37.000000 7.493285e-03
-36.750000 7.587909e-03
-36.500000 7.679183e-03
-36.250000 7.767016e-03
-36.000000 7.851321e-03
-35.750000 7.932018e-03
-35.500000 8.009031e-03
-35.250000 8.082293e-03
-35.000000 8.151738e-03
-34.750000 8.217311e-03
-34.500000 8.278959e-03
-34.250000 8.336637e-03
-34.000000 8.390304e-03
-33.750000 8.439927e-03
-33.500000 8.485479e-03
-33.250000 8.526936e-03
-33.000000 8.564284e-03
-32.750000 8.597512e-03
-32.500000 8.626617e-03
-32.250000 8.651601e-03
-32.000000 8.672474e-03
-31.750000 8.689249e-03
-31.500000 8.701948e-03
-31.250000 8.710599e-03
-31.000000 8.715235e-03
-30.750000 8.715897e-03
-30.500000 8.712631e-03
-30.250000 8.705490e-03
-30.000000 8.694533e-03
-29.750000 8.679827e-03
-29.500000 8.661444e-03
-29.250000 8.639463e-03
-29.000000 8.613969e-03
-28.750000 8.585054e-03
-28.500000 8.552817e-03
-28.250000 8.517364e-03
-28.000000 8.478804e-03
-27.750000 8.437258e-03
-27.500000 8.392850e-03
-27.250000 8.345710e-03
-27.000000 8.295976e-03
-26.750000 8.243792e-03
-26.500000 8.189309e-03
-26.250000 8.132682e-03
-26.000000 8.074074e-03
-25.750000 8.013653e-03
-25.500000 7.951593e-03
-25.250000 7.888073e-03
-25.000000 7.823278e-03
-24.750000 7.757398e-03
-24.500000 7.690627e-03
-24.250000 7.623162e-03
-24.000000 7.555206e-03
-23.750000 7.486965e-03
-23.500000 7.418646e-03
-23.250000 7.350459e-03
-23.000000 7.282616e-03
-22.750000 7.215328e-03
-22.500000 7.148808e-03
-22.250000 7.083264e-03
-22.000000 7.018904e-03
-21.750000 6.955934e-03
-21.500000 6.894552e-03
-21.250000 6.834952e-03
-21.000000 6.777320e-03
-20.750000 6.721833e-03
-20.500000 6.668661e-03
-20.250000 6.617957e-03
-20.000000 6.569867e-03
-19.750000 6.524518e-03
-19.500000 6.482025e-03
-19.250000 6.442484e-03
-19.000000 6.405974e-03
-18.750000 6.372555e-03
-18.500000 6.342268e-03
-18.250000 6.315132e-03
-18.000000 6.291146e-03
-17.750000 6.270289e-03
-17.500000 6.252517e-03
-17.250000 6.237767e-03
-17.000000 6.225955e-03
-16.750000 6.216976e-03
-16.500000 6.210708e-03
-16.250000 6.207011e-03
-16.000000 6.205725e-03
-15.750000 6.206680e-03
-15.500000 6.209687e-03
-15.250000 6.214547e-03
-15.000000 6.221049e-03
-14.750000 6.228975e-03
-14.500000 6.238096e-03
-14.250000 6.248179e-03
-14.000000 6.258984e-03
-13.750000 6.270269e-03
-13.500000 6.281791e-03
-13.250000 6.293304e-03
-13.000000 6.304564e-03
-12.750000 6.315329e-03
-12.500000 6.325358e-03
-12.250000 6.334415e-03
-12.000000 6.342266e-03
-11.750000 6.348686e-03
-11.500000 6.353451e-03
-11.250000 6.356348e-03
-11.000000 6.357166e-03
-10.750000 6.355705e-03
-10.500000 6.351771e-03
-10.250000 6.345177e-03
-10.000000 6.335746e-03
-9.750000 6.323308e-03
-9.500000 6.307701e-03
-9.250000 6.288774e-03
-9.000000 6.266382e-03
-8.750000 6.240390e-03
-8.500000 6.210673e-03
-8.250000 6.177113e-03
-8.000000 6.139603e-03
-7.750000 6.098042e-03
-7.500000 6.052342e-03
-7.250000 6.002420e-03
-7.000000 5.948205e-03
-6.750000 5.889635e-03
-6.500000 5.826654e-03
-6.250000 5.759219e-03
-6.000000 5.687293e-03
-5.750000 5.610850e-03
-5.500000 5.529871e-03
-5.250000 5.444348e-03
-5.000000 5.354283e-03
-4.750000 5.259683e-03
-4.500000 5.160570e-03
-4.250000 5.056971e-03
-4.000000 4.948924e-03
-3.750000 4.836478e-03
-3.500000 4.719692e-03
-3.250000 4.598634e-03
-3.000000 4.473385e-03
-2.750000 4.344036e-03
-2.500000 4.210692e-03
-2.250000 4.073473e-03
-2.000000 3.932510e-03
-1.750000 3.787954e-03
-1.500000 3.639976e-03
-1.250000 3.488767e-03
-1.000000 3.334547e-03
-0.750000 3.177566e-03
-0.500000 3.018115e-03
-0.250000 2.856535e-03
0.000000 2.693231e-03
0.250000 2.528691e-03
0.500000 2.363516e-03
0.750000 2.198460e-03
1.000000 2.034484e-03
1.250000 1.872848e-03
1.500000 1.715224e-03
1.750000 1.563879e-03
2.000000 1.421901e-03
2.250000 1.293487e-03
2.500000 1.184170e-03
2.750000 1.100738e-03
3.000000 1.050390e-03
3.250000 1.038837e-03
3.500000 1.068068e-03
3.750000 1.135492e-03
4.000000 1.235260e-03
4.250000 1.360514e-03
4.500000 1.505015e-03
4.750000 1.663764e-03
5.000000 1.832979e-03
5.250000 2.009864e-03
5.500000 2.192347e-03
5.750000 2.378871e-03
6.000000 2.568246e-03
6.250000 2.759538e-03
6.500000 2.951997e-03
6.750000 3.145006e-03
7.000000 3.338043e-03
7.250000 3.530662e-03
7.500000 3.722469e-03
7.750000 3.913113e-03
8.000000 4.102275e-03
8.250000 4.289666e-03
8.500000 4.475013e-03
8.750000 4.658064e-03
9.000000 4.838580e-03
9.250000 5.016337e-03
9.500000 5.191121e-03
9.750000 5.362725e-03
10.000000 5.530956e-03
10.250000 5.695627e-03
10.500000 5.856557e-03
10.750000 6.013575e-03
11.000000 6.166516e-03
11.250000 6.315222e-03
11.500000 6.459541e-03
11.750000 6.599330e-03
12.000000 6.734451e-03
12.250000 6.864771e-03
12.500000 6.990166e-03
12.750000 7.110519e-03
13.000000 7.225716e-03
13.250000 7.335655e-03
13.500000 7.440236e-03
13.750000 7.539368e-03
14.000000 7.632967e-03
14.250000 7.720955e-03
14.500000 7.803262e-03
14.750000 7.879824e-03
15.000000 7.950584e-03
15.250000 8.015494e-03
15.500000 8.074511e-03
15.750000 8.127600e-03
16.000000 8.174734e-03
16.250000 8.215892e-03
16.500000 8.251060e-03
16.750000 8.280234e-03
17.000000 8.303415e-03
17.250000 8.320611e-03
17.500000 8.331839e-03
17.750000 8.337122e-03
18.000000 8.336491e-03
18.250000 8.329985e-03
18.500000 8.317648e-03
18.750000 8.299533e-03
19.000000 8.275700e-03
19.250000 8.246216e-03
