-50.000000 4.004304e-02
-49.750000 4.175521e-02
-49.500000 4.287036e-02
-49.250000 4.336533e-02
-49.000000 4.322573e-02
-48.750000 4.244617e-02
-48.500000 4.103039e-02
-48.250000 3.899131e-02
-48.000000 3.635092e-02
-47.750000 3.314002e-02
-47.500000 2.939794e-02
-47.250000 2.517200e-02
-47.000000 2.051694e-02
-46.750000 1.549425e-02
-46.500000 1.017134e-02
-46.250000 4.620682e-03
-46.000000 1.081777e-03
-45.750000 6.855200e-03
-45.500000 1.261921e-02
-45.250000 1.829129e-02
-45.000000 2.378952e-02
-44.750000 2.903353e-02
-44.500000 3.394562e-02
-44.250000 3.845189e-02
-44.000000 4.248333e-02
-43.750000 4.597687e-02
-43.500000 4.887630e-02
-43.250000 5.113316e-02
-43.000000 5.270755e-02
-42.750000 5.356871e-02
-42.500000 5.369565e-02
-42.250000 5.307750e-02
-42.000000 5.171380e-02
-41.750000 4.961464e-02
-41.500000 4.680063e-02
-41.250000 4.330273e-02
-41.000000 3.916195e-02
-40.750000 3.442890e-02
-40.500000 2.916318e-02
-40.250000 2.343266e-02
-40.000000 1.731264e-02
-39.750000 1.088496e-02
-39.500000 4.237693e-03
-39.250000 2.547598e-03
-39.000000 9.358033e-03
-38.750000 1.611039e-02
-38.500000 2.270596e-02
-38.250000 2.904919e-02
-38.000000 3.504699e-02
-37.750000 4.060997e-02
-37.500000 4.565371e-02
-37.250000 5.010002e-02
-37.000000 5.387810e-02
-36.750000 5.692560e-02
-36.500000 5.918967e-02
-36.250000 6.062777e-02
-36.000000 6.120842e-02
-35.750000 6.091180e-02
-35.500000 5.973021e-02
-35.250000 5.766830e-02
-35.000000 5.474324e-02
-34.750000 5.098471e-02
-34.500000 4.643469e-02
-34.250000 4.114728e-02
-34.000000 3.518849e-02
-33.750000 2.863658e-02
-33.500000 2.158447e-02
-33.250000 1.415309e-02
-33.000000 6.608215e-03
-32.750000 3.288558e-03
-32.500000 1.049226e-02
-32.250000 1.851065e-02
-32.000000 2.649855e-02
-31.750000 3.427859e-02
-31.500000 4.172214e-02
-31.250000 4.871355e-02
-31.000000 5.514502e-02
-30.750000 6.091633e-02
-30.500000 6.593565e-02
-30.250000 7.012063e-02
-30.000000 7.339960e-02
-29.750000 7.571263e-02
-29.500000 7.701251e-02
-29.250000 7.726562e-02
-29.000000 7.645254e-02
-28.750000 7.456858e-02
-28.500000 7.162412e-02
-28.250000 6.764467e-02
-28.000000 6.267085e-02
-27.750000 5.675816e-02
-27.500000 4.997668e-02
-27.250000 4.241081e-02
-27.000000 3.415963e-02
-26.750000 2.533996e-02
-26.500000 1.610422e-02
-26.250000 6.822736e-03
-26.000000 4.784392e-03
-25.750000 1.404843e-02
-25.500000 2.383126e-02
-25.250000 3.348610e-02
-25.000000 4.281792e-02
-24.750000 5.167287e-02
-24.500000 5.991000e-02
-24.250000 6.739731e-02
-24.000000 7.401207e-02
-23.750000 7.964194e-02
-23.500000 8.418654e-02
-23.250000 8.755886e-02
-23.000000 8.968670e-02
-22.750000 9.051386e-02
-22.500000 9.000126e-02
-22.250000 8.812775e-02
-22.000000 8.489083e-02
-21.750000 8.030699e-02
-21.500000 7.441195e-02
-21.250000 6.726054e-02
-21.000000 5.892648e-02
-20.750000 4.950180e-02
-20.500000 3.909645e-02
-20.250000 2.783837e-02
-20.000000 1.587959e-02
-19.750000 3.564147e-03
-19.500000 9.793496e-03
-19.250000 2.291029e-02
-19.000000 3.611542e-02
-18.750000 4.918682e-02
-18.500000 6.192934e-02
-18.250000 7.415147e-02
-18.000000 8.566492e-02
-17.750000 9.628658e-02
-17.500000 1.058409e-01
-17.250000 1.141622e-01
-17.000000 1.210972e-01
-16.750000 1.265073e-01
-16.500000 1.302710e-01
-16.250000 1.322853e-01
-16.000000 1.324684e-01
-15.750000 1.307607e-01
-15.500000 1.271264e-01
-15.250000 1.215546e-01
-15.000000 1.140604e-01
-14.750000 1.046849e-01
-14.500000 9.349582e-02
-14.250000 8.058749e-02
-14.000000 6.608020e-02
-13.750000 5.011985e-02
