-50.000000 1.312823e-01
-49.750000 1.355586e-01
-49.500000 1.397757e-01
-49.250000 1.439300e-01
-49.000000 1.480181e-01
-48.750000 1.520364e-01
-48.500000 1.559813e-01
-48.250000 1.598492e-01
-48.000000 1.636367e-01
-47.750000 1.673403e-01
-47.500000 1.709566e-01
-47.250000 1.744819e-01
-47.000000 1.779131e-01
-46.750000 1.812466e-01
-46.500000 1.844791e-01
-46.250000 1.876073e-01
-46.000000 1.906279e-01
-45.750000 1.935376e-01
-45.500000 1.963332e-01
-45.250000 1.990115e-01
-45.000000 2.015694e-01
-44.750000 2.040039e-01
-44.500000 2.063118e-01
-44.250000 2.084901e-01
-44.000000 2.105360e-01
-43.750000 2.124466e-01
-43.500000 2.142189e-01
-43.250000 2.158502e-01
-43.000000 2.173379e-01
-42.750000 2.186791e-01
-42.500000 2.198714e-01
-42.250000 2.209122e-01
-42.000000 2.217990e-01
-41.750000 2.225294e-01
-41.500000 2.231011e-01
-41.250000 2.235119e-01
-41.000000 2.237594e-01
-40.750000 2.238417e-01
-40.500000 2.237567e-01
-40.250000 2.235024e-01
-40.000000 2.230768e-01
-39.750000 2.224784e-01
-39.500000 2.217052e-01
-39.250000 2.207556e-01
-39.000000 2.196282e-01
-38.750000 2.183213e-01
-38.500000 2.168337e-01
-38.250000 2.151641e-01
-38.000000 2.133112e-01
-37.750000 2.112739e-01
-37.500000 2.090512e-01
-37.250000 2.066422e-01
-37.000000 2.040460e-01
-36.750000 2.012619e-01
-36.500000 1.982892e-01
-36.250000 1.951273e-01
-36.000000 1.917759e-01
-35.750000 1.882346e-01
-35.500000 1.845030e-01
-35.250000 1.805811e-01
-35.000000 1.764688e-01
-34.750000 1.721660e-01
-34.500000 1.676730e-01
-34.250000 1.629900e-01
-34.000000 1.581174e-01
-33.750000 1.530555e-01
-33.500000 1.478050e-01
-33.250000 1.423664e-01
-33.000000 1.367406e-01
-32.750000 1.309284e-01
-32.500000 1.249308e-01
-32.250000 1.187489e-01
-32.000000 1.123838e-01
-31.750000 1.058369e-01
-31.500000 9.910965e-02
-31.250000 9.220355e-02
-31.000000 8.512033e-02
-30.750000 7.786189e-02
-30.500000 7.043030e-02
-30.250000 6.282794e-02
-30.000000 5.505759e-02
-29.750000 4.712275e-02
-29.500000 3.902829e-02
-29.250000 3.078220e-02
-29.000000 2.240157e-02
-28.750000 1.394043e-02
-28.500000 5.772221e-03
-28.250000 5.197091e-03
-28.000000 1.354978e-02
-27.750000 2.260987e-02
-27.500000 3.190438e-02
-27.250000 4.137153e-02
-27.000000 5.099213e-02
-26.750000 6.075682e-02
-26.500000 7.065949e-02
-26.250000 8.069531e-02
-26.000000 9.086001e-02
-25.750000 1.011496e-01
-25.500000 1.115601e-01
-25.250000 1.220878e-01
-25.000000 1.327287e-01
-24.750000 1.434789e-01
-24.500000 1.543346e-01
-24.250000 1.652917e-01
-24.000000 1.763463e-01
-23.750000 1.874941e-01
-23.500000 1.987312e-01
-23.250000 2.100533e-01
-23.000000 2.214561e-01
-22.750000 2.329354e-01
-22.500000 2.444868e-01
-22.250000 2.561058e-01
-22.000000 2.677881e-01
-21.750000 2.795291e-01
-21.500000 2.913243e-01
-21.250000 3.031690e-01
-21.000000 3.150587e-01
-20.750000 3.269886e-01
-20.500000 3.389541e-01
-20.250000 3.509504e-01
-20.000000 3.629726e-01
-19.750000 3.750161e-01
-19.500000 3.870759e-01
-19.250000 3.991471e-01
-19.000000 4.112250e-01
-18.750000 4.233045e-01
-18.500000 4.353808e-01
-18.250000 4.474488e-01
-18.000000 4.595037e-01
-17.750000 4.715404e-01
-17.500000 4.835539e-01
-17.250000 4.955394e-01
-17.000000 5.074917e-01
-16.750000 5.194059e-01
-16.500000 5.312769e-01
-16.250000 5.430999e-01
-16.000000 5.548698e-01
-15.750000 5.665816e-01
-15.500000 5.782305e-01
-15.250000 5.898113e-01
-15.000000 6.013192e-01
-14.750000 6.127494e-01
-14.500000 6.240968e-01
-14.250000 6.353566e-01
-14.000000 6.465241e-01
-13.750000 6.575943e-01
-13.500000 6.685625e-01
-13.250000 6.794240e-01
-13.000000 6.901740e-01
-12.750000 7.008080e-01
-12.500000 7.113211e-01
-12.250000 7.217090e-01
-12.000000 7.319670e-01
-11.750000 7.420907e-01
-11.500000 7.520756e-01
-11.250000 7.619174e-01
-11.000000 7.716116e-01
-10.750000 7.811542e-01
-10.500000 7.905408e-01
-10.250000 7.997673e-01
-10.000000 8.088297e-01
-9.750000 8.177238e-01
-9.500000 8.264459e-01
-9.250000 8.349920e-01
-9.000000 8.433583e-01
-8.750000 8.515411e-01
-8.500000 8.595368e-01
-8.250000 8.673418e-01
-8.000000 8.749526e-01
-7.750000 8.823658e-01
-7.500000 8.895781e-01
-7.250000 8.965863e-01
-7.000000 9.033873e-01
-6.750000 9.099779e-01
-6.500000 9.163553e-01
-6.250000 9.225166e-01
-6.000000 9.284589e-01
-5.750000 9.341798e-01
-5.500000 9.396764e-01
-5.250000 9.449465e-01
-5.000000 9.499875e-01
-4.750000 9.547974e-01
-4.500000 9.593737e-01
-4.250000 9.637146e-01
-4.000000 9.678181e-01
-3.750000 9.716822e-01
-3.500000 9.753053e-01
-3.250000 9.786857e-01
-3.000000 9.818219e-01
-2.750000 9.847124e-01
-2.500000 9.873560e-01
-2.250000 9.897514e-01
-2.000000 9.918976e-01
-1.750000 9.937936e-01
-1.500000 9.954386e-01
-1.250000 9.968317e-01
-1.000000 9.979724e-01
-0.750000 9.988602e-01
-0.500000 9.994946e-01
-0.250000 9.998754e-01
0.000000 1.000002e+00
0.250000 9.998754e-01
0.500000 9.994946e-01
0.750000 9.988602e-01
1.000000 9.979724e-01
1.250000 9.968317e-01
1.500000 9.954386e-01
1.750000 9.937936e-01
2.000000 9.918976e-01
2.250000 9.897514e-01
2.500000 9.873560e-01
2.750000 9.847124e-01
3.000000 9.818219e-01
3.250000 9.786857e-01
3.500000 9.753053e-01
3.750000 9.716822e-01
4.000000 9.678181e-01
4.250000 9.637146e-01
4.500000 9.593737e-01
4.750000 9.547974e-01
5.000000 9.499875e-01
