-50.000000 5.278782e-03
-49.750000 5.404852e-03
-49.500000 5.532241e-03
-49.250000 5.660786e-03
-49.000000 5.790332e-03
-48.750000 5.920735e-03
-48.500000 6.051860e-03
-48.250000 6.183577e-03
-48.000000 6.315765e-03
-47.750000 6.448311e-03
-47.500000 6.581105e-03
-47.250000 6.714045e-03
-47.000000 6.847034e-03
-46.750000 6.979980e-03
-46.500000 7.112794e-03
-46.250000 7.245393e-03
-46.000000 7.377697e-03
-45.750000 7.509630e-03
-45.500000 7.641118e-03
-45.250000 7.772094e-03
-45.000000 7.902489e-03
-44.750000 8.032239e-03
-44.500000 8.161284e-03
-44.250000 8.289564e-03
-44.000000 8.417022e-03
-43.750000 8.543604e-03
-43.500000 8.669257e-03
-43.250000 8.793931e-03
-43.000000 8.917575e-03
-42.750000 9.040144e-03
-42.500000 9.161591e-03
-42.250000 9.281872e-03
-42.000000 9.400944e-03
-41.750000 9.518766e-03
-41.500000 9.635298e-03
-41.250000 9.750502e-03
-41.000000 9.864339e-03
-40.750000 9.976773e-03
-40.500000 1.008777e-02
-40.250000 1.019729e-02
-40.000000 1.030531e-02
-39.750000 1.041179e-02
-39.500000 1.051670e-02
-39.250000 1.062002e-02
-39.000000 1.072170e-02
-38.750000 1.082173e-02
-38.500000 1.092007e-02
-38.250000 1.101670e-02
-38.000000 1.111159e-02
-37.750000 1.120472e-02
-37.500000 1.129606e-02
-37.250000 1.138559e-02
-37.000000 1.147329e-02
-36.750000 1.155913e-02
-36.500000 1.164309e-02
-36.250000 1.172515e-02
-36.000000 1.180529e-02
-35.750000 1.188349e-02
-35.500000 1.195973e-02
-35.250000 1.203399e-02
-35.000000 1.210626e-02
-34.750000 1.217651e-02
-34.500000 1.224473e-02
-34.250000 1.231091e-02
-34.000000 1.237502e-02
-33.750000 1.243706e-02
-33.500000 1.249700e-02
-33.250000 1.255483e-02
-33.000000 1.261055e-02
-32.750000 1.266413e-02
-32.500000 1.271557e-02
-32.250000 1.276485e-02
-32.000000 1.281195e-02
-31.750000 1.285688e-02
-31.500000 1.289961e-02
-31.250000 1.294014e-02
-31.000000 1.297845e-02
-30.750000 1.301455e-02
-30.500000 1.304841e-02
-30.250000 1.308003e-02
-30.000000 1.310940e-02
-29.750000 1.313651e-02
-29.500000 1.316137e-02
-29.250000 1.318394e-02
-29.000000 1.320425e-02
-28.750000 1.322226e-02
-28.500000 1.323799e-02
-28.250000 1.325142e-02
-28.000000 1.326255e-02
-27.750000 1.327138e-02
-27.500000 1.327789e-02
-27.250000 1.328210e-02
-27.000000 1.328398e-02
-26.750000 1.328355e-02
-26.500000 1.328079e-02
-26.250000 1.327571e-02
-26.000000 1.326830e-02
-25.750000 1.325856e-02
-25.500000 1.324649e-02
-25.250000 1.323209e-02
-25.000000 1.321536e-02
-24.750000 1.319630e-02
-24.500000 1.317491e-02
-24.250000 1.315118e-02
-24.000000 1.312513e-02
-23.750000 1.309675e-02
-23.500000 1.306605e-02
