-50.000000 4.939872e-05
-49.750000 5.790714e-05
-49.500000 9.154940e-05
-49.250000 1.299771e-04
-49.000000 1.584201e-04
-48.750000 1.703712e-04
-48.500000 1.665415e-04
-48.250000 1.542400e-04
-48.000000 1.443617e-04
-47.750000 1.440782e-04
-47.500000 1.516982e-04
-47.250000 1.632110e-04
-47.000000 1.803341e-04
-46.750000 2.080714e-04
-46.500000 2.458254e-04
-46.250000 2.845896e-04
-46.000000 3.119926e-04
-45.750000 3.177551e-04
-45.500000 2.969636e-04
-45.250000 2.521277e-04
-45.000000 1.960180e-04
-44.750000 1.583875e-04
-44.500000 1.751371e-04
-44.250000 2.325430e-04
-44.000000 2.957262e-04
-43.750000 3.470256e-04
-43.500000 3.795212e-04
-43.250000 3.907336e-04
-43.000000 3.798246e-04
-42.750000 3.465820e-04
-42.500000 2.916978e-04
-42.250000 2.178760e-04
-42.000000 1.319263e-04
-41.750000 6.000981e-05
-41.500000 9.905642e-05
-41.250000 1.820079e-04
-41.000000 2.553528e-04
-40.750000 3.093918e-04
-40.500000 3.407286e-04
-40.250000 3.490071e-04
-40.000000 3.360666e-04
-39.750000 3.057975e-04
-39.500000 2.648007e-04
-39.250000 2.235231e-04
-39.000000 1.954080e-04
-38.750000 1.881416e-04
-38.500000 1.926925e-04
-38.250000 1.908776e-04
-38.000000 1.695465e-04
-37.750000 1.257964e-04
-37.500000 7.331809e-05
-37.250000 7.584919e-05
-37.000000 1.383454e-04
-36.750000 1.962932e-04
-36.500000 2.272023e-04
-36.250000 2.223528e-04
-36.000000 1.829267e-04
-35.750000 1.242437e-04
-35.500000 9.818952e-05
-35.250000 1.526787e-04
-35.000000 2.296369e-04
-34.750000 2.965852e-04
-34.500000 3.489715e-04
-34.250000 3.932163e-04
-34.000000 4.364321e-04
-33.750000 4.766029e-04
-33.500000 5.005228e-04
-33.250000 4.906296e-04
-33.000000 4.342707e-04
-32.750000 3.326592e-04
-32.500000 2.207934e-04
-32.250000 2.237619e-04
-32.000000 3.720017e-04
-31.750000 5.438249e-04
-31.500000 6.851270e-04
-31.250000 7.758155e-04
-31.000000 8.158191e-04
-30.750000 8.236128e-04
-30.500000 8.304805e-04
-30.250000 8.637436e-04
-30.000000 9.267743e-04
-29.750000 9.984356e-04
-29.500000 1.051502e-03
-29.250000 1.068255e-03
-29.000000 1.045500e-03
-28.750000 9.923547e-04
-28.500000 9.237973e-04
-28.250000 8.523636e-04
-28.000000 7.822359e-04
-27.750000 7.104336e-04
-27.500000 6.348993e-04
-27.250000 5.637331e-04
-27.000000 5.187153e-04
-26.750000 5.241835e-04
-26.500000 5.834157e-04
-26.250000 6.770832e-04
-26.000000 7.849791e-04
-25.750000 8.961794e-04
-25.500000 1.005892e-03
-25.250000 1.109899e-03
-25.000000 1.201732e-03
-24.750000 1.273436e-03
-24.500000 1.318268e-03
-24.250000 1.333056e-03
-24.000000 1.318958e-03
-23.750000 1.280807e-03
-23.500000 1.226321e-03
-23.250000 1.166483e-03
-23.000000 1.116806e-03
-22.750000 1.096230e-03
-22.500000 1.119364e-03
-22.250000 1.185050e-03
-22.000000 1.273535e-03
-21.750000 1.355969e-03
-21.500000 1.406225e-03
-21.250000 1.407913e-03
-21.000000 1.356443e-03
-20.750000 1.257513e-03
-20.500000 1.123171e-03
-20.250000 9.671492e-04
-20.000000 8.024011e-04
-19.750000 6.447266e-04
-19.500000 5.254088e-04
-19.250000 4.983022e-04
-19.000000 5.858718e-04
-18.750000 7.383653e-04
-18.500000 8.999600e-04
-18.250000 1.040283e-03
-18.000000 1.150044e-03
-17.750000 1.234351e-03
-17.500000 1.303823e-03
-17.250000 1.363926e-03
-17.000000 1.409244e-03
-16.750000 1.428632e-03
-16.500000 1.419141e-03
-16.250000 1.400645e-03
-16.000000 1.418994e-03
-15.750000 1.520995e-03
-15.500000 1.710558e-03
-15.250000 1.939368e-03
-15.000000 2.139122e-03
-14.750000 2.251122e-03
-14.500000 2.239513e-03
-14.250000 2.095400e-03
-14.000000 1.836274e-03
-13.750000 1.502087e-03
-13.500000 1.149612e-03
-13.250000 8.484339e-04
-13.000000 6.771344e-04
-12.750000 6.834818e-04
-12.500000 8.315326e-04
-12.250000 1.070307e-03
-12.000000 1.373659e-03
-11.750000 1.713039e-03
-11.500000 2.047068e-03
-11.250000 2.329196e-03
-11.000000 2.518614e-03
-10.750000 2.588788e-03
-10.500000 2.532590e-03
-10.250000 2.364191e-03
-10.000000 2.118232e-03
-9.750000 1.846623e-03
-9.500000 1.611667e-03
-9.250000 1.470639e-03
-9.000000 1.451899e-03
-8.750000 1.548324e-03
-8.500000 1.744268e-03
-8.250000 2.035368e-03
-8.000000 2.416871e-03
-7.750000 2.864675e-03
-7.500000 3.330884e-03
-7.250000 3.752631e-03
-7.000000 4.065486e-03
-6.750000 4.216624e-03
-6.500000 4.176306e-03
-6.250000 3.947222e-03
-6.000000 3.571669e-03
-5.750000 3.136345e-03
-5.500000 2.768548e-03
-5.250000 2.597213e-03
-5.000000 2.661529e-03
-4.750000 2.873608e-03
-4.500000 3.109550e-03
-4.250000 3.291418e-03
-4.000000 3.398951e-03
-3.750000 3.450596e-03
-3.500000 3.476625e-03
-3.250000 3.493314e-03
-3.000000 3.489424e-03
-2.750000 3.431710e-03
-2.500000 3.282582e-03
-2.250000 3.016854e-03
-2.000000 2.630272e-03
-1.750000 2.139802e-03
-1.500000 1.578627e-03
-1.250000 9.897485e-04
-1.000000 4.291606e-04
-0.750000 2.430711e-04
-0.500000 6.464239e-04
-0.250000 1.003425e-03
0.000000 1.253664e-03
0.250000 1.382017e-03
0.500000 1.383945e-03
0.750000 1.269099e-03
1.000000 1.075059e-03
1.250000 8.991235e-04
1.500000 9.134382e-04
1.750000 1.180556e-03
2.000000 1.566875e-03
2.250000 1.945985e-03
2.500000 2.244973e-03
2.750000 2.426556e-03
3.000000 2.481575e-03
3.250000 2.425533e-03
3.500000 2.292988e-03
3.750000 2.127182e-03
4.000000 1.965001e-03
4.250000 1.822728e-03
4.500000 1.693437e-03
4.750000 1.561073e-03
5.000000 1.422109e-03
5.250000 1.302494e-03
5.500000 1.260275e-03
5.750000 1.355718e-03
6.000000 1.601076e-03
6.250000 1.962154e-03
6.500000 2.396693e-03
6.750000 2.867550e-03
7.000000 3.337025e-03
7.250000 3.762089e-03
7.500000 4.096153e-03
7.750000 4.296033e-03
8.000000 4.330944e-03
8.250000 4.190456e-03
8.500000 3.889268e-03
8.750000 3.467719e-03
9.000000 2.987954e-03
9.250000 2.525952e-03
9.500000 2.158217e-03
9.750000 1.940203e-03
10.000000 1.883928e-03
10.250000 1.962196e-03
10.500000 2.138669e-03
10.750000 2.382508e-03
11.000000 2.661239e-03
11.250000 2.935429e-03
11.500000 3.163846e-03
11.750000 3.312943e-03
12.000000 3.364112e-03
12.250000 3.316068e-03
12.500000 3.182451e-03
12.750000 2.986115e-03
13.000000 2.752407e-03
13.250000 2.503961e-03
13.500000 2.258703e-03
13.750000 2.030823e-03
14.000000 1.832480e-03
14.250000 1.673782e-03
14.500000 1.560667e-03
14.750000 1.493176e-03
15.000000 1.466445e-03
15.250000 1.472842e-03
15.500000 1.501839e-03
15.750000 1.538071e-03
16.000000 1.561721e-03
16.250000 1.553471e-03
16.500000 1.502130e-03
16.750000 1.411447e-03
17.000000 1.303009e-03
17.250000 1.211391e-03
17.500000 1.167524e-03
17.750000 1.177748e-03
18.000000 1.223484e-03
18.250000 1.285403e-03
18.500000 1.362885e-03
18.750000 1.470800e-03
19.000000 1.618946e-03
19.250000 1.794228e-03
19.500000 1.962249e-03
19.750000 2.082575e-03
20.000000 2.123413e-03
20.250000 2.069938e-03
20.500000 1.926783e-03
20.750000 1.716351e-03
21.000000 1.474646e-03
21.250000 1.245914e-03
21.500000 1.074999e-03
21.750000 9.918067e-04
22.000000 9.911033e-04
22.250000 1.034837e-03
22.500000 1.078176e-03
22.750000 1.086607e-03
23.000000 1.039603e-03
23.250000 9.320937e-04
23.500000 7.778747e-04
23.750000 6.159957e-04
24.000000 5.161448e-04
24.250000 5.357355e-04
24.500000 6.362299e-04
24.750000 7.489089e-04
25.000000 8.503822e-04
25.250000 9.541337e-04
25.500000 1.080875e-03
25.750000 1.229810e-03
26.000000 1.371673e-03
26.250000 1.464026e-03
26.500000 1.469754e-03
26.750000 1.368813e-03
27.000000 1.163193e-03
27.250000 8.766961e-04
27.500000 5.513965e-04
27.750000 2.496216e-04
28.000000 1.579754e-04
28.250000 2.954999e-04
28.500000 3.751957e-04
28.750000 3.784230e-04
29.000000 3.627563e-04
29.250000 4.175977e-04
29.500000 5.515826e-04
29.750000 6.947356e-04
30.000000 7.883956e-04
30.250000 8.025241e-04
30.500000 7.340236e-04
30.750000 6.080220e-04
31.000000 4.850126e-04
31.250000 4.554988e-04
31.500000 5.402034e-04
31.750000 6.568461e-04
32.000000 7.405929e-04
32.250000 7.689233e-04
32.500000 7.467963e-04
32.750000 6.965138e-04
33.000000 6.475135e-04
33.250000 6.216331e-04
33.500000 6.201672e-04
33.750000 6.276232e-04
34.000000 6.276443e-04
34.250000 6.125137e-04
34.500000 5.825866e-04
34.750000 5.415831e-04
35.000000 4.924922e-04
35.250000 4.364299e-04
35.500000 3.744050e-04
35.750000 3.100490e-04
36.000000 2.512651e-04
36.250000 2.091691e-04
36.500000 1.915639e-04
36.750000 1.940802e-04
37.000000 2.043903e-04
37.250000 2.136498e-04
37.500000 2.192004e-04
37.750000 2.223072e-04
38.000000 2.263092e-04
38.250000 2.353004e-04
38.500000 2.517305e-04
38.750000 2.734895e-04
39.000000 2.935465e-04
39.250000 3.028012e-04
39.500000 2.937939e-04
39.750000 2.636691e-04
40.000000 2.163424e-04
40.250000 1.649026e-04
40.500000 1.342322e-04
40.750000 1.435415e-04
41.000000 1.735721e-04
41.250000 1.991687e-04
41.500000 2.123275e-04
41.750000 2.161674e-04
42.000000 2.166562e-04
42.250000 2.146404e-04
42.500000 2.032295e-04
42.750000 1.728356e-04
43.000000 1.179032e-04
43.250000 4.191438e-05
43.500000 5.722173e-05
43.750000 1.470539e-04
44.000000 2.202685e-04
44.250000 2.606068e-04
44.500000 2.588321e-04
44.750000 2.159484e-04
45.000000 1.509752e-04
45.250000 1.275140e-04
45.500000 1.930409e-04
45.750000 2.762472e-04
46.000000 3.301052e-04
46.250000 3.353192e-04
46.500000 2.875431e-04
46.750000 1.990537e-04
47.000000 1.261877e-04
47.250000 1.904669e-04
47.500000 3.177766e-04
47.750000 4.297124e-04
48.000000 5.006471e-04
48.250000 5.210008e-04
48.500000 4.919991e-04
48.750000 4.234946e-04
49.000000 3.310508e-04
49.250000 2.323806e-04
49.500000 1.443456e-04
49.750000 8.399268e-05
50.000000 7.276193e-05
