-50.000000 4.121512e-03
-49.750000 4.249344e-03
-49.500000 4.368277e-03
-49.250000 4.478038e-03
-49.000000 4.578381e-03
-48.750000 4.669089e-03
-48.500000 4.749977e-03
-48.250000 4.820889e-03
-48.000000 4.881701e-03
-47.750000 4.932320e-03
-47.500000 4.972687e-03
-47.250000 5.002775e-03
-47.000000 5.022591e-03
-46.750000 5.032175e-03
-46.500000 5.031602e-03
-46.250000 5.020981e-03
-46.000000 5.000455e-03
-45.750000 4.970204e-03
-45.500000 4.930441e-03
-45.250000 4.881415e-03
-45.000000 4.823412e-03
-44.750000 4.756754e-03
-44.500000 4.681799e-03
-44.250000 4.598944e-03
-44.000000 4.508622e-03
-43.750000 4.411310e-03
-43.500000 4.307522e-03
-43.250000 4.197817e-03
-43.000000 4.082800e-03
-42.750000 3.963124e-03
-42.500000 3.839493e-03
-42.250000 3.712668e-03
-42.000000 3.583471e-03
-41.750000 3.452790e-03
-41.500000 3.321587e-03
-41.250000 3.190903e-03
-41.000000 3.061864e-03
-40.750000 2.935686e-03
-40.500000 2.813678e-03
-40.250000 2.697235e-03
-40.000000 2.587830e-03
-39.750000 2.486985e-03
-39.500000 2.396235e-03
-39.250000 2.317059e-03
-39.000000 2.250809e-03
-38.750000 2.198605e-03
-38.500000 2.161240e-03
-38.250000 2.139094e-03
-38.000000 2.132077e-03
-37.750000 2.139623e-03
-37.500000 2.160732e-03
-37.250000 2.194050e-03
-37.000000 2.237983e-03
-36.750000 2.290799e-03
-36.500000 2.350732e-03
-36.250000 2.416057e-03
-36.000000 2.485144e-03
-35.750000 2.556489e-03
-35.500000 2.628726e-03
-35.250000 2.700636e-03
-35.000000 2.771139e-03
-34.750000 2.839284e-03
-34.500000 2.904241e-03
-34.250000 2.965289e-03
-34.000000 3.021805e-03
-33.750000 3.073251e-03
-33.500000 3.119172e-03
-33.250000 3.159183e-03
-33.000000 3.192962e-03
-32.750000 3.220247e-03
-32.500000 3.240828e-03
-32.250000 3.254547e-03
-32.000000 3.261287e-03
-31.750000 3.260975e-03
-31.500000 3.253576e-03
-31.250000 3.239092e-03
-31.000000 3.217558e-03
-30.750000 3.189038e-03
-30.500000 3.153630e-03
-30.250000 3.111455e-03
-30.000000 3.062662e-03
-29.750000 3.007423e-03
-29.500000 2.945933e-03
-29.250000 2.878406e-03
-29.000000 2.805077e-03
-28.750000 2.726197e-03
-28.500000 2.642035e-03
-28.250000 2.552874e-03
-28.000000 2.459008e-03
-27.750000 2.360748e-03
-27.500000 2.258410e-03
-27.250000 2.152323e-03
-27.000000 2.042822e-03
-26.750000 1.930250e-03
-26.500000 1.814954e-03
-26.250000 1.697285e-03
-26.000000 1.577598e-03
-25.750000 1.456249e-03
-25.500000 1.333594e-03
-25.250000 1.209988e-03
-25.000000 1.085785e-03
-24.750000 9.613356e-04
-24.500000 8.369869e-04
-24.250000 7.130817e-04
-24.000000 5.899583e-04
-23.750000 4.679527e-04
-23.500000 3.474052e-04
-23.250000 2.286924e-04
-23.000000 1.124596e-04
-22.750000 1.768811e-05
-22.500000 1.168274e-04
-22.250000 2.253963e-04
-22.000000 3.312907e-04
-21.750000 4.339736e-04
-21.500000 5.331662e-04
-21.250000 6.286490e-04
-21.000000 7.202323e-04
-20.750000 8.077501e-04
-20.500000 8.910584e-04
-20.250000 9.700355e-04
-20.000000 1.044582e-03
-19.750000 1.114623e-03
-19.500000 1.180108e-03
-19.250000 1.241013e-03
-19.000000 1.297342e-03
-18.750000 1.349127e-03
-18.500000 1.396432e-03
-18.250000 1.439356e-03
-18.000000 1.478028e-03
-17.750000 1.512618e-03
-17.500000 1.543334e-03
-17.250000 1.570424e-03
-17.000000 1.594182e-03
-16.750000 1.614943e-03
-16.500000 1.633092e-03
-16.250000 1.649061e-03
-16.000000 1.663328e-03
-15.750000 1.676418e-03
-15.500000 1.688901e-03
-15.250000 1.701383e-03
-15.000000 1.714503e-03
-14.750000 1.728922e-03
-14.500000 1.745311e-03
-14.250000 1.764332e-03
-14.000000 1.786627e-03
-13.750000 1.812796e-03
-13.500000 1.843378e-03
-13.250000 1.878836e-03
-13.000000 1.919541e-03
-12.750000 1.965762e-03
-12.500000 2.017659e-03
-12.250000 2.075284e-03
-12.000000 2.138583e-03
-11.750000 2.207404e-03
-11.500000 2.281506e-03
-11.250000 2.360571e-03
-11.000000 2.444217e-03
-10.750000 2.532011e-03
-10.500000 2.623477e-03
-10.250000 2.718108e-03
-10.000000 2.815373e-03
-9.750000 2.914728e-03
-9.500000 3.015614e-03
-9.250000 3.117471e-03
-9.000000 3.219732e-03
-8.750000 3.321834e-03
-8.500000 3.423214e-03
-8.250000 3.523315e-03
-8.000000 3.621585e-03
-7.750000 3.717478e-03
-7.500000 3.810456e-03
-7.250000 3.899991e-03
-7.000000 3.985562e-03
-6.750000 4.066658e-03
-6.500000 4.142782e-03
-6.250000 4.213444e-03
-6.000000 4.278171e-03
-5.750000 4.336501e-03
-5.500000 4.387985e-03
-5.250000 4.432193e-03
-5.000000 4.468707e-03
-4.750000 4.497129e-03
-4.500000 4.517077e-03
-4.250000 4.528190e-03
