-50.000000 3.664183e-03
-49.750000 3.662420e-03
-49.500000 3.656307e-03
-49.250000 3.645834e-03
-49.000000 3.631013e-03
-48.750000 3.611871e-03
-48.500000 3.588456e-03
-48.250000 3.560837e-03
-48.000000 3.529101e-03
-47.750000 3.493358e-03
-47.500000 3.453739e-03
-47.250000 3.410397e-03
-47.000000 3.363511e-03
-46.750000 3.313284e-03
-46.500000 3.259946e-03
-46.250000 3.203758e-03
-46.000000 3.145011e-03
-45.750000 3.084027e-03
-45.500000 3.021169e-03
-45.250000 2.956836e-03
-45.000000 2.891468e-03
-44.750000 2.825553e-03
-44.500000 2.759624e-03
-44.250000 2.694266e-03
-44.000000 2.630113e-03
-43.750000 2.567853e-03
-43.500000 2.508222e-03
-43.250000 2.452002e-03
-43.000000 2.400008e-03
-42.750000 2.353081e-03
-42.500000 2.312064e-03
-42.250000 2.277782e-03
-42.000000 2.251009e-03
-41.750000 2.232439e-03
-41.500000 2.222655e-03
-41.250000 2.222095e-03
-41.000000 2.231029e-03
-40.750000 2.249548e-03
-40.500000 2.277562e-03
-40.250000 2.314805e-03
-40.000000 2.360859e-03
-39.750000 2.415177e-03
-39.500000 2.477117e-03
-39.250000 2.545968e-03
-39.000000 2.620982e-03
-38.750000 2.701394e-03
-38.500000 2.786443e-03
-38.250000 2.875384e-03
-38.000000 2.967502e-03
-37.750000 3.062112e-03
-37.500000 3.158568e-03
-37.250000 3.256261e-03
-37.000000 3.354619e-03
-36.750000 3.453105e-03
-36.500000 3.551219e-03
-36.250000 3.648491e-03
-36.000000 3.744482e-03
-35.750000 3.838782e-03
-35.500000 3.931004e-03
-35.250000 4.020788e-03
-35.000000 4.107794e-03
-34.750000 4.191704e-03
-34.500000 4.272218e-03
-34.250000 4.349056e-03
-34.000000 4.421954e-03
-33.750000 4.490664e-03
-33.500000 4.554954e-03
-33.250000 4.614607e-03
-33.000000 4.669420e-03
-32.750000 4.719203e-03
-32.500000 4.763781e-03
-32.250000 4.802991e-03
-32.000000 4.836683e-03
-31.750000 4.864721e-03
-31.500000 4.886979e-03
-31.250000 4.903345e-03
-31.000000 4.913719e-03
-30.750000 4.918012e-03
-30.500000 4.916150e-03
-30.250000 4.908068e-03
-30.000000 4.893714e-03
-29.750000 4.873048e-03
-29.500000 4.846043e-03
-29.250000 4.812683e-03
-29.000000 4.772963e-03
-28.750000 4.726894e-03
-28.500000 4.674495e-03
-28.250000 4.615801e-03
-28.000000 4.550857e-03
-27.750000 4.479724e-03
-27.500000 4.402473e-03
-27.250000 4.319190e-03
-27.000000 4.229976e-03
-26.750000 4.134947e-03
-26.500000 4.034232e-03
-26.250000 3.927979e-03
-26.000000 3.816353e-03
-25.750000 3.699540e-03
-25.500000 3.577747e-03
-25.250000 3.451205e-03
-25.000000 3.320173e-03
-24.750000 3.184946e-03
-24.500000 3.045858e-03
-24.250000 2.903290e-03
-24.000000 2.757686e-03
-23.750000 2.609567e-03
-23.500000 2.459555e-03
-23.250000 2.308400e-03
-23.000000 2.157031e-03
-22.750000 2.006614e-03
-22.500000 1.858636e-03
-22.250000 1.715029e-03
-22.000000 1.578317e-03
-21.750000 1.451807e-03
-21.500000 1.339749e-03
-21.250000 1.247379e-03
-21.000000 1.180593e-03
-20.750000 1.145025e-03
-20.500000 1.144575e-03
-20.250000 1.180071e-03
-20.000000 1.249036e-03
-19.750000 1.346727e-03
-19.500000 1.467635e-03
-19.250000 1.606593e-03
-19.000000 1.759267e-03
-18.750000 1.922225e-03
-18.500000 2.092812e-03
-18.250000 2.268980e-03
-18.000000 2.449136e-03
-17.750000 2.632022e-03
-17.500000 2.816625e-03
-17.250000 3.002113e-03
-17.000000 3.187790e-03
-16.750000 3.373057e-03
-16.500000 3.557397e-03
-16.250000 3.740352e-03
-16.000000 3.921509e-03
-15.750000 4.100497e-03
-15.500000 4.276975e-03
-15.250000 4.450628e-03
-15.000000 4.621166e-03
-14.750000 4.788317e-03
-14.500000 4.951827e-03
-14.250000 5.111460e-03
-14.000000 5.266994e-03
-13.750000 5.418221e-03
-13.500000 5.564947e-03
-13.250000 5.706991e-03
-13.000000 5.844186e-03
-12.750000 5.976376e-03
-12.500000 6.103418e-03
-12.250000 6.225183e-03
-12.000000 6.341552e-03
-11.750000 6.452421e-03
-11.500000 6.557697e-03
-11.250000 6.657301e-03
-11.000000 6.751166e-03
-10.750000 6.839238e-03
-10.500000 6.921476e-03
-10.250000 6.997854e-03
-10.000000 7.068358e-03
-9.750000 7.132987e-03
-9.500000 7.191754e-03
-9.250000 7.244688e-03
-9.000000 7.291830e-03
-8.750000 7.333235e-03
-8.500000 7.368972e-03
-8.250000 7.399125e-03
-8.000000 7.423793e-03
-7.750000 7.443088e-03
-7.500000 7.457137e-03
-7.250000 7.466080e-03
-7.000000 7.470073e-03
-6.750000 7.469286e-03
-6.500000 7.463902e-03
-6.250000 7.454119e-03
-6.000000 7.440147e-03
-5.750000 7.422211e-03
-5.500000 7.400547e-03
-5.250000 7.375406e-03
-5.000000 7.347049e-03
-4.750000 7.315749e-03
-4.500000 7.281790e-03
-4.250000 7.245464e-03
-4.000000 7.207074e-03
-3.750000 7.166930e-03
-3.500000 7.125346e-03
-3.250000 7.082645e-03
-3.000000 7.039150e-03
-2.750000 6.995187e-03
-2.500000 6.951082e-03
-2.250000 6.907158e-03
-2.000000 6.863734e-03
-1.750000 6.821120e-03
-1.500000 6.779620e-03
-1.250000 6.739523e-03
-1.000000 6.701104e-03
-0.750000 6.664622e-03
-0.500000 6.630313e-03
-0.250000 6.598393e-03
0.000000 6.569051e-03
0.250000 6.542449e-03
0.500000 6.518721e-03
0.750000 6.497967e-03
1.000000 6.480257e-03
1.250000 6.465626e-03
1.500000 6.454074e-03
1.750000 6.445569e-03
2.000000 6.440043e-03
2.250000 6.437397e-03
2.500000 6.437496e-03
2.750000 6.440180e-03
3.000000 6.445255e-03
3.250000 6.452507e-03
3.500000 6.461692e-03
3.750000 6.472550e-03
4.000000 6.484801e-03
4.250000 6.498148e-03
4.500000 6.512285e-03
4.750000 6.526895e-03
5.000000 6.541653e-03
5.250000 6.556232e-03
5.500000 6.570304e-03
5.750000 6.583539e-03
6.000000 6.595614e-03
6.250000 6.606208e-03
6.500000 6.615011e-03
6.750000 6.621717e-03
7.000000 6.626035e-03
7.250000 6.627684e-03
7.500000 6.626396e-03
7.750000 6.621917e-03
8.000000 6.614010e-03
8.250000 6.602453e-03
8.500000 6.587040e-03
8.750000 6.567585e-03
9.000000 6.543920e-03
9.250000 6.515893e-03
9.500000 6.483375e-03
9.750000 6.446257e-03
10.000000 6.404448e-03
10.250000 6.357881e-03
10.500000 6.306510e-03
10.750000 6.250310e-03
11.000000 6.189281e-03
11.250000 6.123446e-03
11.500000 6.052851e-03
11.750000 5.977570e-03
12.000000 5.897700e-03
12.250000 5.813369e-03
12.500000 5.724730e-03
12.750000 5.631968e-03
13.000000 5.535298e-03
13.250000 5.434971e-03
13.500000 5.331270e-03
13.750000 5.224518e-03
14.000000 5.115077e-03
14.250000 5.003352e-03
14.500000 4.889797e-03
14.750000 4.774912e-03
15.000000 4.659252e-03
15.250000 4.543430e-03
15.500000 4.428118e-03
15.750000 4.314054e-03
16.000000 4.202038e-03
16.250000 4.092943e-03
16.500000 3.987704e-03
16.750000 3.887320e-03
17.000000 3.792847e-03
17.250000 3.705379e-03
17.500000 3.626036e-03
17.750000 3.555936e-03
18.000000 3.496160e-03
18.250000 3.447720e-03
18.500000 3.411508e-03
18.750000 3.388263e-03
19.000000 3.378526e-03
19.250000 3.382611e-03
19.500000 3.400589e-03
19.750000 3.432282e-03
20.000000 3.477277e-03
20.250000 3.534954e-03
20.500000 3.604515e-03
20.750000 3.685032e-03
21.000000 3.775480e-03
21.250000 3.874783e-03
21.500000 3.981842e-03
21.750000 4.095562e-03
22.000000 4.214876e-03
22.250000 4.338756e-03
22.500000 4.466223e-03
22.750000 4.596353e-03
23.000000 4.728279e-03
23.250000 4.861189e-03
23.500000 4.994326e-03
23.750000 5.126987e-03
24.000000 5.258517e-03
24.250000 5.388306e-03
24.500000 5.515789e-03
24.750000 5.640441e-03
25.000000 5.761772e-03
25.250000 5.879328e-03
25.500000 5.992686e-03
25.750000 6.101453e-03
26.000000 6.205265e-03
26.250000 6.303782e-03
26.500000 6.396690e-03
26.750000 6.483701e-03
27.000000 6.564544e-03
27.250000 6.638975e-03
27.500000 6.706768e-03
27.750000 6.767716e-03
28.000000 6.821633e-03
28.250000 6.868351e-03
28.500000 6.907721e-03
28.750000 6.939612e-03
29.000000 6.963908e-03
29.250000 6.980514e-03
29.500000 6.989347e-03
29.750000 6.990346e-03
30.000000 6.983461e-03
30.250000 6.968662e-03
30.500000 6.945932e-03
30.750000 6.915271e-03
31.000000 6.876693e-03
31.250000 6.830229e-03
31.500000 6.775924e-03
31.750000 6.713835e-03
32.000000 6.644037e-03
32.250000 6.566618e-03
32.500000 6.481678e-03
32.750000 6.389333e-03
33.000000 6.289711e-03
33.250000 6.182954e-03
33.500000 6.069217e-03
33.750000 5.948667e-03
34.000000 5.821483e-03
34.250000 5.687858e-03
34.500000 5.547996e-03
34.750000 5.402113e-03
35.000000 5.250438e-03
35.250000 5.093210e-03
