-50.000000 1.322546e-03
-49.750000 1.354779e-03
-49.500000 1.336468e-03
-49.250000 1.271677e-03
-49.000000 1.170686e-03
-48.750000 1.051829e-03
-48.500000 9.436593e-04
-48.250000 8.833057e-04
-48.000000 9.008726e-04
-47.750000 9.954799e-04
-47.500000 1.137280e-03
-47.250000 1.291193e-03
-47.000000 1.429905e-03
-46.750000 1.534936e-03
-46.500000 1.594891e-03
-46.250000 1.604062e-03
-46.000000 1.561527e-03
-45.750000 1.470484e-03
-45.500000 1.337598e-03
-45.250000 1.172296e-03
-45.000000 9.859666e-04
-44.750000 7.910933e-04
-44.500000 6.003717e-04
-44.250000 4.258783e-04
-44.000000 2.784562e-04
-43.750000 1.677278e-04
-43.500000 1.031551e-04
-43.250000 8.857216e-05
-43.000000 1.091680e-04
-42.750000 1.571390e-04
-42.500000 2.331812e-04
-42.250000 3.316498e-04
-42.000000 4.422236e-04
-41.750000 5.531082e-04
-41.500000 6.525065e-04
-41.250000 7.295238e-04
-41.000000 7.749191e-04
-40.750000 7.817405e-04
-40.500000 7.458170e-04
-40.250000 6.660986e-04
-40.000000 5.449114e-04
-39.750000 3.885838e-04
-39.500000 2.123988e-04
-39.250000 1.177622e-04
-39.000000 2.814382e-04
-38.750000 4.952586e-04
-38.500000 7.053302e-04
-38.250000 8.977558e-04
-38.000000 1.064200e-03
-37.750000 1.199690e-03
-37.500000 1.302512e-03
-37.250000 1.374188e-03
-37.000000 1.419161e-03
-36.750000 1.444079e-03
-36.500000 1.456617e-03
-36.250000 1.463985e-03
-36.000000 1.471489e-03
-35.750000 1.481713e-03
-35.500000 1.494765e-03
-35.250000 1.509580e-03
-35.000000 1.525745e-03
-34.750000 1.545103e-03
-34.500000 1.572403e-03
-34.250000 1.614492e-03
-34.000000 1.677964e-03
-33.750000 1.766053e-03
-33.500000 1.876291e-03
-33.250000 2.000149e-03
-33.000000 2.124584e-03
-32.750000 2.234444e-03
-32.500000 2.314780e-03
-32.250000 2.352689e-03
-32.000000 2.338694e-03
-31.750000 2.267788e-03
-31.500000 2.140299e-03
-31.250000 1.962746e-03
-31.000000 1.748944e-03
-30.750000 1.521713e-03
-30.500000 1.314966e-03
-30.250000 1.172308e-03
-30.000000 1.130576e-03
-29.750000 1.188978e-03
-29.500000 1.305697e-03
-29.250000 1.429626e-03
-29.000000 1.521534e-03
-28.750000 1.556292e-03
-28.500000 1.519987e-03
-28.250000 1.407746e-03
-28.000000 1.223035e-03
-27.750000 9.792100e-04
-27.500000 7.086341e-04
-27.250000 5.045858e-04
-27.000000 5.616031e-04
-26.750000 8.561534e-04
-26.500000 1.222500e-03
-26.250000 1.589796e-03
-26.000000 1.926944e-03
-25.750000 2.215402e-03
-25.500000 2.443079e-03
-25.250000 2.602733e-03
-25.000000 2.691312e-03
-24.750000 2.709379e-03
-24.500000 2.660439e-03
-24.250000 2.550160e-03
-24.000000 2.385587e-03
-23.750000 2.174541e-03
-23.500000 1.925436e-03
-23.250000 1.647955e-03
-23.000000 1.355494e-03
-22.750000 1.071804e-03
-22.500000 8.470528e-04
-22.250000 7.726033e-04
-22.000000 9.042626e-04
-21.750000 1.173584e-03
-21.500000 1.493444e-03
-21.250000 1.812157e-03
-21.000000 2.097867e-03
-20.750000 2.327154e-03
-20.500000 2.481437e-03
-20.250000 2.546554e-03
-20.000000 2.513637e-03
-19.750000 2.380814e-03
-19.500000 2.156185e-03
-19.250000 1.864012e-03
-19.000000 1.559297e-03
-18.750000 1.354934e-03
-18.500000 1.406330e-03
-18.250000 1.750494e-03
-18.000000 2.274441e-03
-17.750000 2.868252e-03
-17.500000 3.463217e-03
-17.250000 4.014677e-03
-17.000000 4.491197e-03
-16.750000 4.870764e-03
-16.500000 5.139891e-03
-16.250000 5.293736e-03
-16.000000 5.336525e-03
-15.750000 5.281927e-03
-15.500000 5.153153e-03
-15.250000 4.982380e-03
-15.000000 4.808708e-03
-14.750000 4.673478e-03
-14.500000 4.612221e-03
-14.250000 4.644994e-03
-14.000000 4.770202e-03
-13.750000 4.966373e-03
-13.500000 5.200580e-03
-13.250000 5.437927e-03
-13.000000 5.648152e-03
-12.750000 5.808863e-03
-12.500000 5.906591e-03
-12.250000 5.936835e-03
-12.000000 5.903745e-03
-11.750000 5.819664e-03
-11.500000 5.704462e-03
-11.250000 5.584281e-03
-11.000000 5.489083e-03
-10.750000 5.448431e-03
-10.500000 5.485734e-03
-10.250000 5.612695e-03
-10.000000 5.826742e-03
-9.750000 6.112997e-03
-9.500000 6.449722e-03
-9.250000 6.814646e-03
-9.000000 7.190253e-03
-8.750000 7.567381e-03
-8.500000 7.947145e-03
-8.250000 8.341154e-03
-8.000000 8.769728e-03
-7.750000 9.257850e-03
-7.500000 9.829168e-03
-7.250000 1.049933e-02
-7.000000 1.127064e-02
-6.750000 1.212966e-02
-6.500000 1.304820e-02
-6.250000 1.398663e-02
-6.000000 1.489844e-02
-5.750000 1.573476e-02
-5.500000 1.644853e-02
-5.250000 1.699806e-02
-5.000000 1.734997e-02
-4.750000 1.748162e-02
-4.500000 1.738301e-02
-4.250000 1.705816e-02
-4.000000 1.652592e-02
-3.750000 1.582027e-02
-3.500000 1.498987e-02
-3.250000 1.409659e-02
-3.000000 1.321228e-02
-2.750000 1.241272e-02
-2.500000 1.176750e-02
-2.250000 1.132648e-02
-2.000000 1.110731e-02
-1.750000 1.109143e-02
-1.500000 1.123248e-02
-1.250000 1.147285e-02
-1.000000 1.175974e-02
-0.750000 1.205488e-02
-0.500000 1.233768e-02
-0.250000 1.260347e-02
0.000000 1.285888e-02
0.250000 1.311598e-02
0.500000 1.338631e-02
0.750000 1.367603e-02
1.000000 1.398305e-02
1.250000 1.429678e-02
1.500000 1.459995e-02
1.750000 1.487176e-02
2.000000 1.509137e-02
2.250000 1.524081e-02
2.500000 1.530691e-02
2.750000 1.528215e-02
3.000000 1.516446e-02
3.250000 1.495639e-02
3.500000 1.466381e-02
3.750000 1.429454e-02
4.000000 1.385732e-02
4.250000 1.336117e-02
4.500000 1.281549e-02
4.750000 1.223060e-02
5.000000 1.161868e-02
5.250000 1.099467e-02
5.500000 1.037662e-02
5.750000 9.785061e-03
6.000000 9.240857e-03
6.250000 8.761592e-03
6.500000 8.356957e-03
6.750000 8.024664e-03
7.000000 7.748786e-03
7.250000 7.501660e-03
7.500000 7.248895e-03
7.750000 6.955623e-03
8.000000 6.592099e-03
8.250000 6.137570e-03
8.500000 5.582287e-03
8.750000 4.927969e-03
9.000000 4.187140e-03
9.250000 3.381717e-03
9.500000 2.541222e-03
9.750000 1.701451e-03
10.000000 9.085309e-04
10.250000 3.202613e-04
10.500000 6.325816e-04
10.750000 1.139100e-03
11.000000 1.543978e-03
11.250000 1.832075e-03
11.500000 2.022380e-03
11.750000 2.158443e-03
12.000000 2.303911e-03
12.250000 2.525499e-03
12.500000 2.864167e-03
12.750000 3.317500e-03
13.000000 3.848565e-03
13.250000 4.405734e-03
13.500000 4.936621e-03
13.750000 5.394515e-03
14.000000 5.741057e-03
14.250000 5.947532e-03
14.500000 5.995604e-03
14.750000 5.877641e-03
15.000000 5.596627e-03
15.250000 5.165651e-03
15.500000 4.607032e-03
15.750000 3.951256e-03
16.000000 3.236145e-03
16.250000 2.507387e-03
16.500000 1.823698e-03
16.750000 1.275602e-03
17.000000 1.010735e-03
17.250000 1.093365e-03
17.500000 1.331958e-03
17.750000 1.551326e-03
18.000000 1.683203e-03
18.250000 1.709679e-03
18.500000 1.636342e-03
18.750000 1.484354e-03
19.000000 1.289642e-03
19.250000 1.105828e-03
19.500000 1.001999e-03
19.750000 1.027811e-03
20.000000 1.163400e-03
20.250000 1.345393e-03
20.500000 1.521431e-03
20.750000 1.663451e-03
21.000000 1.763075e-03
21.250000 1.827117e-03
21.500000 1.874124e-03
21.750000 1.929387e-03
22.000000 2.016743e-03
22.250000 2.148946e-03
22.500000 2.322284e-03
22.750000 2.518939e-03
23.000000 2.714026e-03
23.250000 2.882261e-03
23.500000 3.002164e-03
23.750000 3.058190e-03
24.000000 3.041674e-03
24.250000 2.951175e-03
24.500000 2.792506e-03
24.750000 2.578648e-03
25.000000 2.329655e-03
25.250000 2.072508e-03
25.500000 1.840175e-03
25.750000 1.667365e-03
26.000000 1.579385e-03
26.250000 1.577549e-03
26.500000 1.636919e-03
26.750000 1.721563e-03
27.000000 1.800585e-03
27.250000 1.854356e-03
27.500000 1.874241e-03
27.750000 1.860477e-03
28.000000 1.819938e-03
28.250000 1.763909e-03
28.500000 1.705590e-03
28.750000 1.657140e-03
29.000000 1.626646e-03
29.250000 1.616096e-03
29.500000 1.621476e-03
29.750000 1.634994e-03
30.000000 1.648107e-03
30.250000 1.653967e-03
30.500000 1.648715e-03
30.750000 1.631741e-03
31.000000 1.605302e-03
31.250000 1.573773e-03
31.500000 1.542783e-03
31.750000 1.518339e-03
32.000000 1.506067e-03
32.250000 1.510590e-03
32.500000 1.535060e-03
32.750000 1.580793e-03
33.000000 1.646980e-03
33.250000 1.730532e-03
33.500000 1.826107e-03
33.750000 1.926401e-03
34.000000 2.022657e-03
34.250000 2.105356e-03
34.500000 2.164990e-03
34.750000 2.192844e-03
35.000000 2.181742e-03
35.250000 2.126692e-03
35.500000 2.025420e-03
35.750000 1.878789e-03
36.000000 1.691140e-03
36.250000 1.470708e-03
36.500000 1.230446e-03
36.750000 9.901172e-04
37.000000 7.811332e-04
37.250000 6.515803e-04
37.500000 6.438355e-04
37.750000 7.374946e-04
38.000000 8.701719e-04
38.250000 9.954432e-04
38.500000 1.088906e-03
38.750000 1.138961e-03
39.000000 1.141504e-03
39.250000 1.097631e-03
39.500000 1.012640e-03
39.750000 8.956486e-04
40.000000 7.598170e-04
40.250000 6.235666e-04
40.500000 5.127949e-04
40.750000 4.583475e-04
41.000000 4.739975e-04
41.250000 5.374838e-04
41.500000 6.154474e-04
41.750000 6.866248e-04
42.000000 7.426654e-04
42.250000 7.845008e-04
42.500000 8.199819e-04
42.750000 8.615799e-04
43.000000 9.225596e-04
43.250000 1.011871e-03
43.500000 1.130593e-03
43.750000 1.272271e-03
44.000000 1.425910e-03
44.250000 1.578991e-03
44.500000 1.719366e-03
44.750000 1.836220e-03
45.000000 1.920568e-03
45.250000 1.965538e-03
45.500000 1.966580e-03
45.750000 1.921630e-03
46.000000 1.831259e-03
46.250000 1.698839e-03
46.500000 1.530808e-03
46.750000 1.337202e-03
47.000000 1.132832e-03
47.250000 9.396716e-04
47.500000 7.899137e-04
47.750000 7.214150e-04
48.000000 7.498027e-04
48.250000 8.467398e-04
48.500000 9.676777e-04
48.750000 1.079280e-03
49.000000 1.161540e-03
49.250000 1.203302e-03
49.500000 1.199229e-03
49.750000 1.148241e-03
50.000000 1.052680e-03
