-50.000000 3.921998e-03
-49.750000 3.914300e-03
-49.500000 3.901909e-03
-49.250000 3.884850e-03
-49.000000 3.863170e-03
-48.750000 3.836935e-03
-48.500000 3.806229e-03
-48.250000 3.771157e-03
-48.000000 3.731843e-03
-47.750000 3.688434e-03
-47.500000 3.641098e-03
-47.250000 3.590028e-03
-47.000000 3.535440e-03
-46.750000 3.477578e-03
-46.500000 3.416711e-03
-46.250000 3.353143e-03
-46.000000 3.287205e-03
-45.750000 3.219267e-03
-45.500000 3.149734e-03
-45.250000 3.079052e-03
-45.000000 3.007710e-03
-44.750000 2.936245e-03
-44.500000 2.865239e-03
-44.250000 2.795327e-03
-44.000000 2.727193e-03
-43.750000 2.661571e-03
-43.500000 2.599241e-03
-43.250000 2.541019e-03
-43.000000 2.487751e-03
-42.750000 2.440290e-03
-42.500000 2.399479e-03
-42.250000 2.366122e-03
-42.000000 2.340953e-03
-41.750000 2.324606e-03
-41.500000 2.317577e-03
-41.250000 2.320205e-03
-41.000000 2.332650e-03
-40.750000 2.354886e-03
-40.500000 2.386705e-03
-40.250000 2.427735e-03
-40.000000 2.477460e-03
-39.750000 2.535255e-03
-39.500000 2.600411e-03
-39.250000 2.672168e-03
-39.000000 2.749743e-03
-38.750000 2.832345e-03
-38.500000 2.919199e-03
-38.250000 3.009554e-03
-38.000000 3.102690e-03
-37.750000 3.197925e-03
-37.500000 3.294618e-03
-37.250000 3.392165e-03
-37.000000 3.490002e-03
-36.750000 3.587602e-03
-36.500000 3.684474e-03
-36.250000 3.780157e-03
-36.000000 3.874224e-03
-35.750000 3.966274e-03
-35.500000 4.055932e-03
-35.250000 4.142849e-03
-35.000000 4.226697e-03
-34.750000 4.307170e-03
-34.500000 4.383980e-03
-34.250000 4.456860e-03
-34.000000 4.525558e-03
-33.750000 4.589840e-03
-33.500000 4.649487e-03
-33.250000 4.704296e-03
-33.000000 4.754077e-03
-32.750000 4.798657e-03
-32.500000 4.837874e-03
-32.250000 4.871580e-03
-32.000000 4.899641e-03
-31.750000 4.921935e-03
-31.500000 4.938352e-03
-31.250000 4.948797e-03
-31.000000 4.953185e-03
-30.750000 4.951444e-03
-30.500000 4.943515e-03
-30.250000 4.929351e-03
-30.000000 4.908917e-03
-29.750000 4.882189e-03
-29.500000 4.849158e-03
-29.250000 4.809825e-03
-29.000000 4.764205e-03
-28.750000 4.712324e-03
-28.500000 4.654222e-03
-28.250000 4.589952e-03
-28.000000 4.519580e-03
-27.750000 4.443185e-03
-27.500000 4.360861e-03
-27.250000 4.272717e-03
-27.000000 4.178878e-03
-26.750000 4.079483e-03
-26.500000 3.974691e-03
-26.250000 3.864679e-03
-26.000000 3.749646e-03
-25.750000 3.629816e-03
-25.500000 3.505436e-03
-25.250000 3.376788e-03
-25.000000 3.244189e-03
-24.750000 3.108000e-03
-24.500000 2.968635e-03
-24.250000 2.826576e-03
-24.000000 2.682385e-03
-23.750000 2.536731e-03
-23.500000 2.390421e-03
-23.250000 2.244438e-03
-23.000000 2.099999e-03
-22.750000 1.958630e-03
-22.500000 1.822258e-03
-22.250000 1.693323e-03
-22.000000 1.574894e-03
-21.750000 1.470744e-03
-21.500000 1.385292e-03
-21.250000 1.323292e-03
-21.000000 1.289154e-03
-20.750000 1.285980e-03
-20.500000 1.314710e-03
-20.250000 1.373888e-03
-20.000000 1.460189e-03
-19.750000 1.569363e-03
-19.500000 1.697081e-03
-19.250000 1.839444e-03
-19.000000 1.993176e-03
-18.750000 2.155618e-03
-18.500000 2.324645e-03
-18.250000 2.498560e-03
-18.000000 2.675998e-03
-17.750000 2.855849e-03
-17.500000 3.037193e-03
-17.250000 3.219260e-03
-17.000000 3.401393e-03
-16.750000 3.583020e-03
-16.500000 3.763640e-03
-16.250000 3.942807e-03
-16.000000 4.120118e-03
