-50.000000 8.774201e-03
-49.750000 8.774605e-03
-49.500000 8.774258e-03
-49.250000 8.773156e-03
-49.000000 8.771296e-03
-48.750000 8.768674e-03
-48.500000 8.765290e-03
-48.250000 8.761138e-03
-48.000000 8.756217e-03
-47.750000 8.750523e-03
-47.500000 8.744055e-03
-47.250000 8.736810e-03
-47.000000 8.728786e-03
-46.750000 8.719980e-03
-46.500000 8.710391e-03
-46.250000 8.700016e-03
-46.000000 8.688853e-03
-45.750000 8.676901e-03
-45.500000 8.664158e-03
-45.250000 8.650623e-03
-45.000000 8.636293e-03
-44.750000 8.621168e-03
-44.500000 8.605247e-03
-44.250000 8.588527e-03
-44.000000 8.571009e-03
-43.750000 8.552691e-03
-43.500000 8.533572e-03
-43.250000 8.513652e-03
-43.000000 8.492930e-03
-42.750000 8.471405e-03
-42.500000 8.449077e-03
-42.250000 8.425946e-03
-42.000000 8.402012e-03
-41.750000 8.377273e-03
-41.500000 8.351732e-03
-41.250000 8.325386e-03
-41.000000 8.298238e-03
-40.750000 8.270286e-03
-40.500000 8.241532e-03
-40.250000 8.211976e-03
-40.000000 8.181619e-03
-39.750000 8.150461e-03
-39.500000 8.118503e-03
-39.250000 8.085746e-03
-39.000000 8.052191e-03
-38.750000 8.017840e-03
-38.500000 7.982693e-03
-38.250000 7.946752e-03
-38.000000 7.910018e-03
-37.750000 7.872493e-03
-37.500000 7.834179e-03
-37.250000 7.795077e-03
-37.000000 7.755189e-03
-36.750000 7.714518e-03
-36.500000 7.673065e-03
-36.250000 7.630832e-03
-36.000000 7.587822e-03
-35.750000 7.544037e-03
-35.500000 7.499480e-03
-35.250000 7.454153e-03
-35.000000 7.408058e-03
-34.750000 7.361199e-03
-34.500000 7.313579e-03
-34.250000 7.265200e-03
-34.000000 7.216066e-03
-33.750000 7.166179e-03
-33.500000 7.115544e-03
-33.250000 7.064162e-03
-33.000000 7.012039e-03
-32.750000 6.959177e-03
-32.500000 6.905580e-03
-32.250000 6.851252e-03
-32.000000 6.796197e-03
-31.750000 6.740418e-03
-31.500000 6.683920e-03
-31.250000 6.626707e-03
-31.000000 6.568783e-03
-30.750000 6.510153e-03
-30.500000 6.450820e-03
