-50.000000 1.419712e-01
-49.750000 1.473369e-01
-49.500000 1.527281e-01
-49.250000 1.581445e-01
-49.000000 1.635854e-01
-48.750000 1.690505e-01
-48.500000 1.745391e-01
-48.250000 1.800509e-01
-48.000000 1.855852e-01
-47.750000 1.911417e-01
-47.500000 1.967198e-01
-47.250000 2.023189e-01
-47.000000 2.079386e-01
-46.750000 2.135783e-01
-46.500000 2.192375e-01
-46.250000 2.249158e-01
-46.000000 2.306125e-01
-45.750000 2.363271e-01
-45.500000 2.420591e-01
-45.250000 2.478080e-01
-45.000000 2.535731e-01
-44.750000 2.593540e-01
-44.500000 2.651502e-01
-44.250000 2.709610e-01
-44.000000 2.767859e-01
-43.750000 2.826243e-01
-43.500000 2.884757e-01
-43.250000 2.943396e-01
-43.000000 3.002153e-01
-42.750000 3.061023e-01
-42.500000 3.120001e-01
-42.250000 3.179079e-01
-42.000000 3.238254e-01
-41.750000 3.297519e-01
-41.500000 3.356867e-01
-41.250000 3.416294e-01
-41.000000 3.475794e-01
-40.750000 3.535361e-01
-40.500000 3.594988e-01
-40.250000 3.654670e-01
-40.000000 3.714401e-01
-39.750000 3.774176e-01
-39.500000 3.833988e-01
-39.250000 3.893831e-01
-39.000000 3.953699e-01
-38.750000 4.013586e-01
-38.500000 4.073487e-01
-38.250000 4.133395e-01
-38.000000 4.193305e-01
-37.750000 4.253210e-01
-37.500000 4.313104e-01
-37.250000 4.372981e-01
-37.000000 4.432836e-01
-36.750000 4.492662e-01
-36.500000 4.552452e-01
-36.250000 4.612202e-01
-36.000000 4.671905e-01
-35.750000 4.731554e-01
-35.500000 4.791145e-01
-35.250000 4.850669e-01
-35.000000 4.910123e-01
-34.750000 4.969499e-01
-34.500000 5.028792e-01
-34.250000 5.087994e-01
-34.000000 5.147101e-01
-33.750000 5.206107e-01
-33.500000 5.265004e-01
-33.250000 5.323787e-01
-33.000000 5.382450e-01
-32.750000 5.440987e-01
-32.500000 5.499392e-01
-32.250000 5.557658e-01
-32.000000 5.615780e-01
-31.750000 5.673752e-01
-31.500000 5.731567e-01
-31.250000 5.789220e-01
-31.000000 5.846705e-01
-30.750000 5.904015e-01
-30.500000 5.961144e-01
-30.250000 6.018087e-01
-30.000000 6.074838e-01
-29.750000 6.131390e-01
-29.500000 6.187738e-01
-29.250000 6.243875e-01
-29.000000 6.299797e-01
-28.750000 6.355496e-01
-28.500000 6.410967e-01
-28.250000 6.466205e-01
-28.000000 6.521203e-01
-27.750000 6.575956e-01
-27.500000 6.630457e-01
-27.250000 6.684701e-01
-27.000000 6.738683e-01
-26.750000 6.792396e-01
-26.500000 6.845834e-01
-26.250000 6.898993e-01
-26.000000 6.951866e-01
-25.750000 7.004449e-01
-25.500000 7.056734e-01
-25.250000 7.108717e-01
-25.000000 7.160392e-01
-24.750000 7.211753e-01
-24.500000 7.262795e-01
-24.250000 7.313513e-01
-24.000000 7.363902e-01
-23.750000 7.413955e-01
-23.500000 7.463667e-01
-23.250000 7.513033e-01
-23.000000 7.562048e-01
-22.750000 7.610706e-01
-22.500000 7.659003e-01
-22.250000 7.706933e-01
-22.000000 7.754490e-01
-21.750000 7.801670e-01
-21.500000 7.848468e-01
-21.250000 7.894878e-01
-21.000000 7.940896e-01
-20.750000 7.986516e-01
-20.500000 8.031734e-01
-20.250000 8.076545e-01
-20.000000 8.120944e-01
-19.750000 8.164925e-01
-19.500000 8.208485e-01
-19.250000 8.251619e-01
-19.000000 8.294321e-01
-18.750000 8.336588e-01
-18.500000 8.378414e-01
-18.250000 8.419795e-01
-18.000000 8.460727e-01
-17.750000 8.501205e-01
-17.500000 8.541225e-01
-17.250000 8.580782e-01
-17.000000 8.619873e-01
-16.750000 8.658492e-01
-16.500000 8.696635e-01
-16.250000 8.734299e-01
-16.000000 8.771479e-01
-15.750000 8.808172e-01
-15.500000 8.844372e-01
-15.250000 8.880077e-01
-15.000000 8.915283e-01
-14.750000 8.949984e-01
-14.500000 8.984179e-01
-14.250000 9.017862e-01
-14.000000 9.051031e-01
-13.750000 9.083681e-01
-13.500000 9.115809e-01
-13.250000 9.147412e-01
-13.000000 9.178486e-01
-12.750000 9.209027e-01
-12.500000 9.239033e-01
-12.250000 9.268500e-01
-12.000000 9.297424e-01
-11.750000 9.325803e-01
-11.500000 9.353633e-01
-11.250000 9.380912e-01
-11.000000 9.407636e-01
-10.750000 9.433803e-01
-10.500000 9.459409e-01
-10.250000 9.484451e-01
-10.000000 9.508928e-01
-9.750000 9.532836e-01
-9.500000 9.556173e-01
-9.250000 9.578935e-01
-9.000000 9.601121e-01
-8.750000 9.622729e-01
-8.500000 9.643754e-01
-8.250000 9.664197e-01
-8.000000 9.684053e-01
-7.750000 9.703321e-01
-7.500000 9.722000e-01
-7.250000 9.740085e-01
-7.000000 9.757577e-01
-6.750000 9.774472e-01
-6.500000 9.790770e-01
-6.250000 9.806467e-01
-6.000000 9.821563e-01
-5.750000 9.836056e-01
-5.500000 9.849943e-01
-5.250000 9.863225e-01
-5.000000 9.875898e-01
-4.750000 9.887962e-01
-4.500000 9.899416e-01
-4.250000 9.910257e-01
-4.000000 9.920486e-01
-3.750000 9.930100e-01
-3.500000 9.939099e-01
-3.250000 9.947482e-01
-3.000000 9.955248e-01
-2.750000 9.962395e-01
-2.500000 9.968924e-01
-2.250000 9.974833e-01
-2.000000 9.980121e-01
-1.750000 9.984789e-01
-1.500000 9.988836e-01
-1.250000 9.992261e-01
-1.000000 9.995063e-01
-0.750000 9.997243e-01
-0.500000 9.998801e-01
-0.250000 9.999735e-01
0.000000 1.000005e+00
0.250000 9.999735e-01
0.500000 9.998801e-01
0.750000 9.997243e-01
1.000000 9.995063e-01
1.250000 9.992261e-01
1.500000 9.988836e-01
1.750000 9.984789e-01
2.000000 9.980121e-01
2.250000 9.974833e-01
2.500000 9.968924e-01
2.750000 9.962395e-01
3.000000 9.955248e-01
3.250000 9.947482e-01
3.500000 9.939099e-01
3.750000 9.930100e-01
4.000000 9.920486e-01
4.250000 9.910257e-01
4.500000 9.899416e-01
4.750000 9.887962e-01
5.000000 9.875898e-01
5.250000 9.863225e-01
5.500000 9.849943e-01
5.750000 9.836056e-01
6.000000 9.821563e-01
6.250000 9.806467e-01
6.500000 9.790770e-01
6.750000 9.774472e-01
7.000000 9.757577e-01
7.250000 9.740085e-01
7.500000 9.722000e-01
7.750000 9.703321e-01
8.000000 9.684053e-01
8.250000 9.664197e-01
8.500000 9.643754e-01
8.750000 9.622729e-01
9.000000 9.601121e-01
9.250000 9.578935e-01
9.500000 9.556173e-01
9.750000 9.532836e-01
10.000000 9.508928e-01
10.250000 9.484451e-01
10.500000 9.459409e-01
10.750000 9.433803e-01
11.000000 9.407636e-01
11.250000 9.380912e-01
11.500000 9.353633e-01
11.750000 9.325803e-01
12.000000 9.297424e-01
12.250000 9.268500e-01
12.500000 9.239033e-01
12.750000 9.209027e-01
13.000000 9.178486e-01
13.250000 9.147412e-01
13.500000 9.115809e-01
13.750000 9.083681e-01
14.000000 9.051031e-01
14.250000 9.017862e-01
14.500000 8.984179e-01
14.750000 8.949984e-01
15.000000 8.915283e-01
15.250000 8.880077e-01
15.500000 8.844372e-01
15.750000 8.808172e-01
16.000000 8.771479e-01
16.250000 8.734299e-01
16.500000 8.696635e-01
16.750000 8.658492e-01
17.000000 8.619873e-01
17.250000 8.580782e-01
17.500000 8.541225e-01
17.750000 8.501205e-01
18.000000 8.460727e-01
18.250000 8.419795e-01
18.500000 8.378414e-01
18.750000 8.336588e-01
19.000000 8.294321e-01
19.250000 8.251619e-01
19.500000 8.208485e-01
19.750000 8.164925e-01
20.000000 8.120944e-01
20.250000 8.076545e-01
20.500000 8.031734e-01
20.750000 7.986516e-01
21.000000 7.940896e-01
21.250000 7.894878e-01
21.500000 7.848468e-01
21.750000 7.801670e-01
22.000000 7.754490e-01
22.250000 7.706933e-01
22.500000 7.659003e-01
22.750000 7.610706e-01
23.000000 7.562048e-01
23.250000 7.513033e-01
23.500000 7.463667e-01
23.750000 7.413955e-01
24.000000 7.363902e-01
24.250000 7.313513e-01
24.500000 7.262795e-01
24.750000 7.211753e-01
25.000000 7.160392e-01
25.250000 7.108717e-01
25.500000 7.056734e-01
25.750000 7.004449e-01
26.000000 6.951866e-01
26.250000 6.898993e-01
26.500000 6.845834e-01
26.750000 6.792396e-01
27.000000 6.738683e-01
27.250000 6.684701e-01
27.500000 6.630457e-01
27.750000 6.575956e-01
28.000000 6.521203e-01
28.250000 6.466205e-01
28.500000 6.410967e-01
28.750000 6.355496e-01
29.000000 6.299797e-01
29.250000 6.243875e-01
29.500000 6.187738e-01
29.750000 6.131390e-01
30.000000 6.074838e-01
30.250000 6.018087e-01
30.500000 5.961144e-01
30.750000 5.904015e-01
31.000000 5.846705e-01
31.250000 5.789220e-01
31.500000 5.731567e-01
31.750000 5.673752e-01
32.000000 5.615780e-01
32.250000 5.557658e-01
32.500000 5.499392e-01
32.750000 5.440987e-01
33.000000 5.382450e-01
33.250000 5.323787e-01
33.500000 5.265004e-01
33.750000 5.206107e-01
34.000000 5.147101e-01
34.250000 5.087994e-01
34.500000 5.028792e-01
34.750000 4.969499e-01
35.000000 4.910123e-01
35.250000 4.850669e-01
35.500000 4.791145e-01
35.750000 4.731554e-01
36.000000 4.671905e-01
36.250000 4.612202e-01
36.500000 4.552452e-01
36.750000 4.492662e-01
37.000000 4.432836e-01
37.250000 4.372981e-01
37.500000 4.313104e-01
37.750000 4.253210e-01
38.000000 4.193305e-01
38.250000 4.133395e-01
38.500000 4.073487e-01
38.750000 4.013586e-01
39.000000 3.953699e-01
39.250000 3.893831e-01
39.500000 3.833988e-01
39.750000 3.774176e-01
40.000000 3.714401e-01
40.250000 3.654670e-01
40.500000 3.594988e-01
40.750000 3.535361e-01
41.000000 3.475794e-01
41.250000 3.416294e-01
41.500000 3.356867e-01
41.750000 3.297519e-01
42.000000 3.238254e-01
42.250000 3.179079e-01
42.500000 3.120001e-01
42.750000 3.061023e-01
43.000000 3.002153e-01
43.250000 2.943396e-01
43.500000 2.884757e-01
43.750000 2.826243e-01
44.000000 2.767859e-01
44.250000 2.709610e-01
44.500000 2.651502e-01
44.750000 2.593540e-01
45.000000 2.535731e-01
45.250000 2.478080e-01
45.500000 2.420591e-01
45.750000 2.363271e-01
46.000000 2.306125e-01
46.250000 2.249158e-01
46.500000 2.192375e-01
46.750000 2.135783e-01
47.000000 2.079386e-01
47.250000 2.023189e-01
47.500000 1.967198e-01
47.750000 1.911417e-01
48.000000 1.855852e-01
48.250000 1.800509e-01
48.500000 1.745391e-01
48.750000 1.690505e-01
49.000000 1.635854e-01
49.250000 1.581445e-01
49.500000 1.527281e-01
49.750000 1.473369e-01
50.000000 1.419712e-01
