-50.000000 1.315388e-04
-49.750000 6.211566e-05
-49.500000 7.764633e-05
-49.250000 1.628661e-04
-49.000000 2.636739e-04
-48.750000 3.735930e-04
-48.500000 4.902713e-04
-48.250000 6.112317e-04
-48.000000 7.335463e-04
-47.750000 8.539566e-04
-47.500000 9.690669e-04
-47.250000 1.075539e-03
-47.000000 1.170274e-03
-46.750000 1.250572e-03
-46.500000 1.314271e-03
-46.250000 1.359858e-03
-46.000000 1.386562e-03
-45.750000 1.394412e-03
-45.500000 1.384276e-03
-45.250000 1.357868e-03
-45.000000 1.317722e-03
-44.750000 1.267129e-03
-44.500000 1.210016e-03
-44.250000 1.150743e-03
-44.000000 1.093785e-03
-43.750000 1.043269e-03
-43.500000 1.002400e-03
-43.250000 9.728968e-04
-43.000000 9.546771e-04
-42.750000 9.459623e-04
-42.500000 9.438222e-04
-42.250000 9.449370e-04
-42.000000 9.463116e-04
-41.750000 9.457753e-04
-41.500000 9.422336e-04
-41.250000 9.357080e-04
-41.000000 9.272055e-04
-40.750000 9.184418e-04
-40.500000 9.114325e-04
-40.250000 9.079911e-04
-40.000000 9.092216e-04
-39.750000 9.151394e-04
-39.500000 9.245429e-04
-39.250000 9.351686e-04
-39.000000 9.440584e-04
-38.750000 9.480062e-04
-38.500000 9.439719e-04
-38.250000 9.294036e-04
-38.000000 9.024585e-04
-37.750000 8.621346e-04
-37.500000 8.083350e-04
-37.250000 7.418790e-04
-37.000000 6.644715e-04
-36.750000 5.786388e-04
-36.500000 4.876336e-04
-36.250000 3.953132e-04
-36.000000 3.059877e-04
-35.750000 2.242234e-04
-35.500000 1.545409e-04
-35.250000 1.008335e-04
-35.000000 6.550071e-05
-34.750000 5.179967e-05
-34.500000 7.127968e-05
-34.250000 1.283079e-04
-34.000000 2.204224e-04
-33.750000 3.475687e-04
-33.500000 5.098432e-04
-33.250000 7.064496e-04
-33.000000 9.355294e-04
-32.750000 1.194176e-03
-32.500000 1.478503e-03
-32.250000 1.783745e-03
-32.000000 2.104388e-03
-31.750000 2.434317e-03
-31.500000 2.766997e-03
-31.250000 3.095661e-03
-31.000000 3.413506e-03
-30.750000 3.713902e-03
-30.500000 3.990591e-03
-30.250000 4.237878e-03
-30.000000 4.450810e-03
-29.750000 4.625327e-03
-29.500000 4.758389e-03
-29.250000 4.848073e-03
-29.000000 4.893621e-03
-28.750000 4.895467e-03
-28.500000 4.855203e-03
-28.250000 4.775511e-03
-28.000000 4.660053e-03
-27.750000 4.513308e-03
-27.500000 4.340382e-03
-27.250000 4.146773e-03
-27.000000 3.938116e-03
-26.750000 3.719912e-03
-26.500000 3.497266e-03
-26.250000 3.274650e-03
-26.000000 3.055743e-03
-25.750000 2.843360e-03
-25.500000 2.639528e-03
-25.250000 2.445711e-03
-25.000000 2.263190e-03
-24.750000 2.093572e-03
-24.500000 1.939327e-03
-24.250000 1.804251e-03
-24.000000 1.693589e-03
-23.750000 1.613523e-03
-23.500000 1.569758e-03
-23.250000 1.565437e-03
-23.000000 1.599351e-03
-22.750000 1.665623e-03
-22.500000 1.755032e-03
-22.250000 1.856998e-03
-22.000000 1.961227e-03
-21.750000 2.058696e-03
-21.500000 2.142121e-03
-21.250000 2.206180e-03
-21.000000 2.247653e-03
-20.750000 2.265559e-03
-20.500000 2.261315e-03
-20.250000 2.238882e-03
-20.000000 2.204829e-03
-19.750000 2.168170e-03
-19.500000 2.139738e-03
-19.250000 2.130822e-03
-19.000000 2.151056e-03
-18.750000 2.206064e-03
-18.500000 2.295879e-03
-18.250000 2.414966e-03
-18.000000 2.553670e-03
-17.750000 2.700223e-03
-17.500000 2.842472e-03
-17.250000 2.969042e-03
-17.000000 3.069993e-03
-16.750000 3.137164e-03
-16.500000 3.164364e-03
-16.250000 3.147477e-03
-16.000000 3.084548e-03
-15.750000 2.975873e-03
-15.500000 2.824111e-03
-15.250000 2.634462e-03
-15.000000 2.414975e-03
-14.750000 2.177062e-03
-14.500000 1.936332e-03
-14.250000 1.713574e-03
-14.000000 1.534787e-03
-13.750000 1.427011e-03
-13.500000 1.406735e-03
-13.250000 1.467759e-03
-13.000000 1.583658e-03
-12.750000 1.722164e-03
-12.500000 1.855598e-03
-12.250000 1.963389e-03
-12.000000 2.031120e-03
-11.750000 2.049142e-03
-11.500000 2.011625e-03
-11.250000 1.916067e-03
-11.000000 1.763227e-03
-10.750000 1.557625e-03
-10.500000 1.309321e-03
-10.250000 1.039528e-03
-10.000000 7.984049e-04
-9.750000 7.003872e-04
-9.500000 8.529716e-04
-9.250000 1.186687e-03
-9.000000 1.599058e-03
-8.750000 2.039370e-03
-8.500000 2.481945e-03
-8.250000 2.910295e-03
-8.000000 3.311969e-03
-7.750000 3.676902e-03
-7.500000 3.996876e-03
-7.250000 4.265376e-03
-7.000000 4.477579e-03
-6.750000 4.630375e-03
-6.500000 4.722383e-03
-6.250000 4.753945e-03
-6.000000 4.727085e-03
-5.750000 4.645435e-03
-5.500000 4.514127e-03
-5.250000 4.339658e-03
-5.000000 4.129726e-03
-4.750000 3.893039e-03
-4.500000 3.639100e-03
-4.250000 3.377955e-03
-4.000000 3.119877e-03
-3.750000 2.874947e-03
-3.500000 2.652496e-03
-3.250000 2.460360e-03
-3.000000 2.304038e-03
-2.750000 2.185996e-03
-2.500000 2.105483e-03
-2.250000 2.059181e-03
-2.000000 2.042588e-03
-1.750000 2.051641e-03
-1.500000 2.083996e-03
-1.250000 2.139574e-03
-1.000000 2.220319e-03
-0.750000 2.329323e-03
-0.500000 2.469621e-03
-0.250000 2.643041e-03
0.000000 2.849445e-03
0.250000 3.086480e-03
0.500000 3.349771e-03
0.750000 3.633369e-03
1.000000 3.930240e-03
1.250000 4.232713e-03
1.500000 4.532831e-03
1.750000 4.822617e-03
2.000000 5.094289e-03
2.250000 5.340424e-03
2.500000 5.554114e-03
2.750000 5.729107e-03
3.000000 5.859949e-03
3.250000 5.942143e-03
3.500000 5.972303e-03
3.750000 5.948334e-03
4.000000 5.869637e-03
4.250000 5.737331e-03
4.500000 5.554531e-03
4.750000 5.326689e-03
5.000000 5.062019e-03
5.250000 4.772025e-03
5.500000 4.472107e-03
5.750000 4.182077e-03
6.000000 3.926104e-03
6.250000 3.731137e-03
6.500000 3.622634e-03
6.750000 3.617709e-03
7.000000 3.718855e-03
7.250000 3.912872e-03
7.500000 4.175832e-03
7.750000 4.480069e-03
8.000000 4.799273e-03
8.250000 5.110823e-03
8.500000 5.396326e-03
8.750000 5.641391e-03
9.000000 5.835221e-03
