-50.000000 4.943798e-03
-49.750000 5.061803e-03
-49.500000 5.177674e-03
-49.250000 5.291304e-03
-49.000000 5.402594e-03
-48.750000 5.511447e-03
-48.500000 5.617775e-03
-48.250000 5.721491e-03
-48.000000 5.822520e-03
-47.750000 5.920788e-03
-47.500000 6.016231e-03
-47.250000 6.108790e-03
-47.000000 6.198415e-03
-46.750000 6.285062e-03
-46.500000 6.368694e-03
-46.250000 6.449283e-03
-46.000000 6.526809e-03
-45.750000 6.601259e-03
-45.500000 6.672629e-03
-45.250000 6.740924e-03
-45.000000 6.806158e-03
-44.750000 6.868352e-03
-44.500000 6.927537e-03
-44.250000 6.983754e-03
-44.000000 7.037052e-03
-43.750000 7.087490e-03
-43.500000 7.135134e-03
-43.250000 7.180063e-03
-43.000000 7.222361e-03
-42.750000 7.262123e-03
-42.500000 7.299454e-03
-42.250000 7.334465e-03
-42.000000 7.367277e-03
-41.750000 7.398020e-03
-41.500000 7.426830e-03
-41.250000 7.453851e-03
-41.000000 7.479235e-03
-40.750000 7.503139e-03
-40.500000 7.525726e-03
-40.250000 7.547166e-03
-40.000000 7.567631e-03
-39.750000 7.587297e-03
-39.500000 7.606345e-03
-39.250000 7.624955e-03
-39.000000 7.643310e-03
-38.750000 7.661592e-03
-38.500000 7.679980e-03
-38.250000 7.698654e-03
-38.000000 7.717786e-03
-37.750000 7.737547e-03
-37.500000 7.758100e-03
-37.250000 7.779599e-03
-37.000000 7.802192e-03
-36.750000 7.826015e-03
-36.500000 7.851195e-03
-36.250000 7.877845e-03
-36.000000 7.906065e-03
-35.750000 7.935941e-03
-35.500000 7.967544e-03
-35.250000 8.000929e-03
-35.000000 8.036135e-03
-34.750000 8.073185e-03
-34.500000 8.112081e-03
-34.250000 8.152813e-03
-34.000000 8.195349e-03
-33.750000 8.239642e-03
-33.500000 8.285628e-03
-33.250000 8.333224e-03
-33.000000 8.382333e-03
-32.750000 8.432842e-03
-32.500000 8.484622e-03
-32.250000 8.537531e-03
-32.000000 8.591413e-03
-31.750000 8.646101e-03
-31.500000 8.701415e-03
-31.250000 8.757166e-03
-31.000000 8.813154e-03
-30.750000 8.869173e-03
-30.500000 8.925010e-03
-30.250000 8.980442e-03
-30.000000 9.035247e-03
-29.750000 9.089194e-03
-29.500000 9.142052e-03
-29.250000 9.193587e-03
-29.000000 9.243563e-03
-28.750000 9.291745e-03
-28.500000 9.337898e-03
-28.250000 9.381789e-03
-28.000000 9.423186e-03
-27.750000 9.461861e-03
-27.500000 9.497589e-03
-27.250000 9.530148e-03
-27.000000 9.559323e-03
-26.750000 9.584903e-03
-26.500000 9.606682e-03
-26.250000 9.624461e-03
-26.000000 9.638046e-03
-25.750000 9.647253e-03
-25.500000 9.651903e-03
-25.250000 9.651825e-03
-25.000000 9.646857e-03
-24.750000 9.636843e-03
-24.500000 9.621637e-03
-24.250000 9.601102e-03
-24.000000 9.575110e-03
-23.750000 9.543540e-03
-23.500000 9.506281e-03
-23.250000 9.463234e-03
-23.000000 9.414306e-03
-22.750000 9.359415e-03
-22.500000 9.298489e-03
-22.250000 9.231465e-03
-22.000000 9.158289e-03
-21.750000 9.078919e-03
-21.500000 8.993322e-03
-21.250000 8.901473e-03
-21.000000 8.803358e-03
-20.750000 8.698974e-03
-20.500000 8.588327e-03
-20.250000 8.471431e-03
-20.000000 8.348312e-03
-19.750000 8.219004e-03
-19.500000 8.083551e-03
-19.250000 7.942007e-03
-19.000000 7.794435e-03
-18.750000 7.640905e-03
-18.500000 7.481501e-03
-18.250000 7.316310e-03
-18.000000 7.145433e-03
-17.750000 6.968975e-03
-17.500000 6.787055e-03
-17.250000 6.599794e-03
-17.000000 6.407327e-03
-16.750000 6.209794e-03
-16.500000 6.007343e-03
-16.250000 5.800132e-03
-16.000000 5.588324e-03
-15.750000 5.372093e-03
-15.500000 5.151618e-03
-15.250000 4.927087e-03
-15.000000 4.698697e-03
-14.750000 4.466653e-03
-14.500000 4.231168e-03
-14.250000 3.992468e-03
-14.000000 3.750788e-03
-13.750000 3.506378e-03
-13.500000 3.259505e-03
-13.250000 3.010458e-03
-13.000000 2.759559e-03
-12.750000 2.507174e-03
-12.500000 2.253738e-03
-12.250000 1.999795e-03
-12.000000 1.746078e-03
-11.750000 1.493666e-03
-11.500000 1.244316e-03
-11.250000 1.001282e-03
-11.000000 7.714906e-04
-10.750000 5.719802e-04
-10.500000 4.459827e-04
-10.250000 4.586553e-04
-10.000000 6.008402e-04
-9.750000 8.061005e-04
-9.500000 1.036924e-03
-9.250000 1.278771e-03
-9.000000 1.525604e-03
-8.750000 1.774522e-03
-8.500000 2.023928e-03
-8.250000 2.272829e-03
-8.000000 2.520545e-03
-7.750000 2.766567e-03
-7.500000 3.010489e-03
-7.250000 3.251972e-03
-7.000000 3.490719e-03
-6.750000 3.726464e-03
-6.500000 3.958964e-03
-6.250000 4.187994e-03
-6.000000 4.413344e-03
-5.750000 4.634815e-03
-5.500000 4.852220e-03
-5.250000 5.065382e-03
-5.000000 5.274135e-03
-4.750000 5.478319e-03
-4.500000 5.677784e-03
-4.250000 5.872390e-03
-4.000000 6.062004e-03
-3.750000 6.246500e-03
-3.500000 6.425763e-03
-3.250000 6.599686e-03
-3.000000 6.768169e-03
-2.750000 6.931121e-03
-2.500000 7.088461e-03
-2.250000 7.240114e-03
-2.000000 7.386015e-03
-1.750000 7.526107e-03
-1.500000 7.660343e-03
-1.250000 7.788683e-03
-1.000000 7.911096e-03
-0.750000 8.027560e-03
-0.500000 8.138060e-03
-0.250000 8.242592e-03
0.000000 8.341160e-03
0.250000 8.433773e-03
0.500000 8.520453e-03
0.750000 8.601228e-03
1.000000 8.676133e-03
1.250000 8.745213e-03
1.500000 8.808520e-03
1.750000 8.866113e-03
2.000000 8.918061e-03
2.250000 8.964436e-03
2.500000 9.005321e-03
2.750000 9.040805e-03
3.000000 9.070982e-03
3.250000 9.095955e-03
3.500000 9.115829e-03
