-50.000000 1.279239e-04
-49.750000 1.728904e-04
-49.500000 2.156530e-04
-49.250000 2.449218e-04
-49.000000 2.600530e-04
-48.750000 2.657819e-04
-48.500000 2.709313e-04
-48.250000 2.860795e-04
-48.000000 3.184592e-04
-47.750000 3.678714e-04
-47.500000 4.282616e-04
-47.250000 4.918878e-04
-47.000000 5.518510e-04
-46.750000 6.028984e-04
-46.500000 6.415466e-04
-46.250000 6.660171e-04
-46.000000 6.760988e-04
-45.750000 6.729424e-04
-45.500000 6.587836e-04
-45.250000 6.365995e-04
-45.000000 6.097226e-04
-44.750000 5.814552e-04
-44.500000 5.547416e-04
-44.250000 5.319630e-04
-44.000000 5.148812e-04
-43.750000 5.046972e-04
-43.500000 5.021153e-04
-43.250000 5.073146e-04
-43.000000 5.198216e-04
-42.750000 5.384000e-04
-42.500000 5.610988e-04
-42.250000 5.855009e-04
-42.000000 6.091048e-04
-41.750000 6.297226e-04
-41.500000 6.458007e-04
-41.250000 6.566002e-04
-41.000000 6.622021e-04
-40.750000 6.633206e-04
-40.500000 6.609376e-04
-40.250000 6.558265e-04
-40.000000 6.480936e-04
-39.750000 6.368999e-04
-39.500000 6.204782e-04
-39.250000 5.964473e-04
-39.000000 5.623153e-04
-38.750000 5.160186e-04
-38.500000 4.563732e-04
-38.250000 3.833710e-04
-38.000000 2.983081e-04
-37.750000 2.037584e-04
-37.500000 1.034779e-04
-37.250000 1.003224e-05
-37.000000 9.804850e-05
-36.750000 1.880695e-04
-36.500000 2.654992e-04
-36.250000 3.265978e-04
-36.000000 3.689681e-04
-35.750000 3.918274e-04
-35.500000 3.963206e-04
-35.250000 3.858386e-04
-35.000000 3.663437e-04
-34.750000 3.464933e-04
-34.500000 3.367044e-04
-34.250000 3.458487e-04
-34.000000 3.769270e-04
-33.750000 4.268285e-04
-33.500000 4.906439e-04
-33.250000 5.653918e-04
-33.000000 6.510228e-04
-32.750000 7.496711e-04
-32.500000 8.641772e-04
-32.250000 9.965519e-04
-32.000000 1.146889e-03
-31.750000 1.312964e-03
-31.500000 1.490426e-03
-31.250000 1.673308e-03
-31.000000 1.854629e-03
-30.750000 2.026965e-03
-30.500000 2.182922e-03
-30.250000 2.315538e-03
-30.000000 2.418587e-03
-29.750000 2.486838e-03
-29.500000 2.516272e-03
-29.250000 2.504293e-03
-29.000000 2.449978e-03
-28.750000 2.354397e-03
-28.500000 2.221086e-03
-28.250000 2.056768e-03
-28.000000 1.872470e-03
-27.750000 1.685131e-03
-27.500000 1.519314e-03
-27.250000 1.406594e-03
-27.000000 1.377089e-03
-26.750000 1.442371e-03
-26.500000 1.586723e-03
-26.250000 1.778877e-03
-26.000000 1.987971e-03
-25.750000 2.190379e-03
-25.500000 2.370264e-03
-25.250000 2.518610e-03
-25.000000 2.632363e-03
-24.750000 2.713777e-03
-24.500000 2.769641e-03
-24.250000 2.810056e-03
-24.000000 2.846518e-03
-23.750000 2.889369e-03
-23.500000 2.945137e-03
-23.250000 3.014664e-03
-23.000000 3.092811e-03
-22.750000 3.169847e-03
-22.500000 3.233890e-03
-22.250000 3.273527e-03
-22.000000 3.280018e-03
-21.750000 3.248854e-03
-21.500000 3.180640e-03
-21.250000 3.081324e-03
-21.000000 2.961732e-03
-20.750000 2.836211e-03
-20.500000 2.720186e-03
-20.250000 2.626690e-03
-20.000000 2.562682e-03
-19.750000 2.526813e-03
-19.500000 2.510135e-03
-19.250000 2.499663e-03
-19.000000 2.483135e-03
-18.750000 2.453281e-03
-18.500000 2.410784e-03
-18.250000 2.365741e-03
-18.000000 2.337096e-03
-17.750000 2.348852e-03
-17.500000 2.422367e-03
-17.250000 2.567433e-03
-17.000000 2.778009e-03
-16.750000 3.035385e-03
-16.500000 3.315093e-03
-16.250000 3.592752e-03
-16.000000 3.847279e-03
-15.750000 4.062126e-03
-15.500000 4.225475e-03
-15.250000 4.329921e-03
-15.000000 4.371939e-03
-14.750000 4.351256e-03
-14.500000 4.270325e-03
-14.250000 4.134047e-03
-14.000000 3.949984e-03
-13.750000 3.729276e-03
-13.500000 3.488456e-03
-13.250000 3.252026e-03
-13.000000 3.054743e-03
-12.750000 2.940215e-03
-12.500000 2.950501e-03
-12.250000 3.107269e-03
-12.000000 3.399409e-03
-11.750000 3.789709e-03
-11.500000 4.231014e-03
-11.250000 4.677622e-03
-11.000000 5.089763e-03
-10.750000 5.434855e-03
-10.500000 5.688163e-03
-10.250000 5.833796e-03
-10.000000 5.866208e-03
-9.750000 5.792205e-03
-9.500000 5.633344e-03
-9.250000 5.428290e-03
-9.000000 5.233529e-03
-8.750000 5.118510e-03
-8.500000 5.150081e-03
-8.250000 5.367828e-03
-8.000000 5.766472e-03
-7.750000 6.300858e-03
-7.500000 6.906418e-03
-7.250000 7.517512e-03
-7.000000 8.076858e-03
-6.750000 8.538652e-03
-6.500000 8.869042e-03
-6.250000 9.045810e-03
-6.000000 9.057888e-03
-5.750000 8.904813e-03
-5.500000 8.596109e-03
-5.250000 8.150561e-03
-5.000000 7.595429e-03
-4.750000 6.965604e-03
-4.500000 6.302705e-03
-4.250000 5.653823e-03
-4.000000 5.069026e-03
-3.750000 4.595779e-03
-3.500000 4.268561e-03
-3.250000 4.096104e-03
-3.000000 4.055803e-03
-2.750000 4.102931e-03
-2.500000 4.188244e-03
-2.250000 4.271484e-03
-2.000000 4.326358e-03
-1.750000 4.339843e-03
-1.500000 4.309307e-03
-1.250000 4.239193e-03
-1.000000 4.137865e-03
-0.750000 4.014783e-03
-0.500000 3.878177e-03
-0.250000 3.733494e-03
0.000000 3.582910e-03
0.250000 3.426094e-03
0.500000 3.262156e-03
0.750000 3.092471e-03
1.000000 2.923978e-03
1.250000 2.772310e-03
1.500000 2.663373e-03
1.750000 2.630450e-03
2.000000 2.703911e-03
2.250000 2.896972e-03
2.500000 3.199006e-03
2.750000 3.581812e-03
3.000000 4.010691e-03
3.250000 4.452020e-03
3.500000 4.876476e-03
3.750000 5.260093e-03
4.000000 5.584732e-03
4.250000 5.838536e-03
4.500000 6.016454e-03
4.750000 6.120712e-03
5.000000 6.161010e-03
5.250000 6.154121e-03
5.500000 6.122465e-03
5.750000 6.091200e-03
6.000000 6.083704e-03
6.250000 6.116083e-03
6.500000 6.192414e-03
6.750000 6.302720e-03
7.000000 6.424629e-03
7.250000 6.527854e-03
7.500000 6.579659e-03
7.750000 6.549848e-03
8.000000 6.414708e-03
8.250000 6.160109e-03
8.500000 5.784331e-03
8.750000 5.301495e-03
9.000000 4.746946e-03
9.250000 4.186248e-03
9.500000 3.726302e-03
9.750000 3.509059e-03
10.000000 3.643676e-03
10.250000 4.113109e-03
10.500000 4.797202e-03
10.750000 5.566388e-03
11.000000 6.322375e-03
11.250000 6.996765e-03
11.500000 7.542935e-03
11.750000 7.930775e-03
12.000000 8.144041e-03
12.250000 8.179046e-03
12.500000 8.043850e-03
12.750000 7.757523e-03
13.000000 7.349248e-03
13.250000 6.857056e-03
13.500000 6.325904e-03
13.750000 5.804435e-03
14.000000 5.339427e-03
14.250000 4.967261e-03
14.500000 4.703984e-03
14.750000 4.539335e-03
15.000000 4.440292e-03
15.250000 4.363121e-03
15.500000 4.266649e-03
15.750000 4.121034e-03
16.000000 3.911526e-03
16.250000 3.639441e-03
