-50.000000 3.306559e-04
-49.750000 5.124913e-04
-49.500000 6.807959e-04
-49.250000 8.339005e-04
-49.000000 9.706093e-04
-48.750000 1.090011e-03
-48.500000 1.191446e-03
-48.250000 1.274494e-03
-48.000000 1.338977e-03
-47.750000 1.384957e-03
-47.500000 1.412726e-03
-47.250000 1.422807e-03
-47.000000 1.415943e-03
-46.750000 1.393086e-03
-46.500000 1.355385e-03
-46.250000 1.304169e-03
-46.000000 1.240937e-03
-45.750000 1.167335e-03
-45.500000 1.085147e-03
-45.250000 9.962751e-04
-45.000000 9.027347e-04
-44.750000 8.066518e-04
-44.500000 7.102770e-04
-44.250000 6.160232e-04
-44.000000 5.265383e-04
-43.750000 4.448213e-04
-43.500000 3.743401e-04
-43.250000 3.189465e-04
-43.000000 2.820585e-04
-42.750000 2.646999e-04
-42.500000 2.637913e-04
-42.250000 2.732519e-04
-42.000000 2.870047e-04
-41.750000 3.008584e-04
-41.500000 3.127760e-04
-41.250000 3.225430e-04
-41.000000 3.314106e-04
-40.750000 3.417596e-04
-40.500000 3.566348e-04
-40.250000 3.790394e-04
-40.000000 4.111201e-04
-39.750000 4.536118e-04
-39.500000 5.058062e-04
-39.250000 5.659287e-04
-39.000000 6.316021e-04
-38.750000 7.001954e-04
-38.500000 7.690240e-04
-38.250000 8.354510e-04
-38.000000 8.969399e-04
-37.750000 9.510920e-04
-37.500000 9.956831e-04
-37.250000 1.028712e-03
-37.000000 1.048464e-03
-36.750000 1.053606e-03
-36.500000 1.043318e-03
-36.250000 1.017508e-03
-36.000000 9.771520e-04
-35.750000 9.248630e-04
-35.500000 8.658390e-04
-35.250000 8.092872e-04
-35.000000 7.698983e-04
-34.750000 7.672119e-04
-34.500000 8.194065e-04
-34.250000 9.340542e-04
-34.000000 1.106447e-03
-33.750000 1.326319e-03
-33.500000 1.583631e-03
-33.250000 1.870288e-03
-33.000000 2.179889e-03
-32.750000 2.507128e-03
-32.500000 2.847332e-03
-32.250000 3.196169e-03
-32.000000 3.549484e-03
-31.750000 3.903219e-03
-31.500000 4.253371e-03
-31.250000 4.595992e-03
-31.000000 4.927204e-03
-30.750000 5.243217e-03
-30.500000 5.540371e-03
-30.250000 5.815168e-03
-30.000000 6.064315e-03
-29.750000 6.284761e-03
-29.500000 6.473742e-03
-29.250000 6.628818e-03
-29.000000 6.747909e-03
-28.750000 6.829334e-03
-28.500000 6.871836e-03
-28.250000 6.874616e-03
-28.000000 6.837353e-03
-27.750000 6.760224e-03
-27.500000 6.643924e-03
-27.250000 6.489676e-03
-27.000000 6.299241e-03
-26.750000 6.074928e-03
-26.500000 5.819604e-03
-26.250000 5.536703e-03
-26.000000 5.230243e-03
-25.750000 4.904856e-03
-25.500000 4.565832e-03
-25.250000 4.219181e-03
-25.000000 3.871732e-03
-24.750000 3.531248e-03
-24.500000 3.206540e-03
-24.250000 2.907506e-03
-24.000000 2.644881e-03
-23.750000 2.429414e-03
-23.500000 2.270091e-03
-23.250000 2.171542e-03
-23.000000 2.131722e-03
-22.750000 2.141559e-03
-22.500000 2.187140e-03
-22.250000 2.253053e-03
-22.000000 2.325080e-03
-21.750000 2.391541e-03
-21.500000 2.443606e-03
-21.250000 2.475121e-03
-21.000000 2.482316e-03
-20.750000 2.463579e-03
-20.500000 2.419360e-03
-20.250000 2.352233e-03
-20.000000 2.267106e-03
-19.750000 2.171588e-03
-19.500000 2.076402e-03
-19.250000 1.995544e-03
-19.000000 1.945550e-03
-18.750000 1.943063e-03
-18.500000 2.000668e-03
-18.250000 2.122996e-03
-18.000000 2.305879e-03
-17.750000 2.538933e-03
-17.500000 2.809198e-03
-17.250000 3.103723e-03
-17.000000 3.410723e-03
-16.750000 3.719834e-03
-16.500000 4.022000e-03
-16.250000 4.309277e-03
-16.000000 4.574656e-03
-15.750000 4.811937e-03
-15.500000 5.015651e-03
-15.250000 5.181013e-03
-15.000000 5.303904e-03
-14.750000 5.380861e-03
-14.500000 5.409085e-03
-14.250000 5.386439e-03
-14.000000 5.311458e-03
-13.750000 5.183349e-03
-13.500000 5.001990e-03
-13.250000 4.767925e-03
-13.000000 4.482347e-03
-12.750000 4.147084e-03
-12.500000 3.764571e-03
-12.250000 3.337817e-03
-12.000000 2.870377e-03
-11.750000 2.366311e-03
-11.500000 1.830170e-03
-11.250000 1.267060e-03
-11.000000 6.833641e-04
-10.750000 1.152935e-04
-10.500000 5.470787e-04
-10.250000 1.163264e-03
-10.000000 1.781838e-03
-9.750000 2.395018e-03
-9.500000 2.996765e-03
-9.250000 3.581451e-03
-9.000000 4.143739e-03
-8.750000 4.678600e-03
-8.500000 5.181359e-03
-8.250000 5.647743e-03
-8.000000 6.073925e-03
-7.750000 6.456567e-03
-7.500000 6.792855e-03
-7.250000 7.080529e-03
-7.000000 7.317902e-03
-6.750000 7.503883e-03
-6.500000 7.637980e-03
-6.250000 7.720308e-03
-6.000000 7.751583e-03
-5.750000 7.733120e-03
-5.500000 7.666817e-03
-5.250000 7.555145e-03
-5.000000 7.401130e-03
-4.750000 7.208341e-03
-4.500000 6.980876e-03
-4.250000 6.723359e-03
-4.000000 6.440939e-03
-3.750000 6.139301e-03
-3.500000 5.824692e-03
-3.250000 5.503948e-03
-3.000000 5.184526e-03
-2.750000 4.874512e-03
-2.500000 4.582562e-03
-2.250000 4.317719e-03
-2.000000 4.088996e-03
-1.750000 3.904666e-03
-1.500000 3.771254e-03
-1.250000 3.692424e-03
-1.000000 3.668143e-03
-0.750000 3.694512e-03
-0.500000 3.764412e-03
-0.250000 3.868688e-03
0.000000 3.997431e-03
0.250000 4.140985e-03
0.500000 4.290553e-03
0.750000 4.438452e-03
1.000000 4.578138e-03
1.250000 4.704107e-03
1.500000 4.811753e-03
1.750000 4.897226e-03
2.000000 4.957300e-03
2.250000 4.989275e-03
2.500000 4.990893e-03
2.750000 4.960286e-03
3.000000 4.895940e-03
3.250000 4.796680e-03
3.500000 4.661665e-03
3.750000 4.490406e-03
