-50.000000 2.448238e-02
-49.750000 2.883109e-02
-49.500000 3.289911e-02
-49.250000 3.663436e-02
-49.000000 3.998901e-02
-48.750000 4.291956e-02
-48.500000 4.538717e-02
-48.250000 4.735809e-02
-48.000000 4.880396e-02
-47.750000 4.970221e-02
-47.500000 5.003637e-02
-47.250000 4.979624e-02
-47.000000 4.897815e-02
-46.750000 4.758505e-02
-46.500000 4.562656e-02
-46.250000 4.311896e-02
-46.000000 4.008514e-02
-45.750000 3.655456e-02
-45.500000 3.256312e-02
-45.250000 2.815339e-02
-45.000000 2.337524e-02
-44.750000 1.828849e-02
-44.500000 1.297359e-02
-44.250000 7.591604e-03
-44.000000 3.134935e-03
-43.750000 5.442395e-03
-43.500000 1.089785e-02
-43.250000 1.661017e-02
-43.000000 2.228306e-02
-42.750000 2.780622e-02
-42.500000 3.310036e-02
-42.250000 3.809632e-02
-42.000000 4.273068e-02
-41.750000 4.694476e-02
-41.500000 5.068465e-02
-41.250000 5.390158e-02
-41.000000 5.655239e-02
-40.750000 5.859995e-02
-40.500000 6.001365e-02
-40.250000 6.076977e-02
-40.000000 6.085184e-02
-39.750000 6.025084e-02
-39.500000 5.896547e-02
-39.250000 5.700217e-02
-39.000000 5.437522e-02
-38.750000 5.110661e-02
-38.500000 4.722595e-02
-38.250000 4.277021e-02
-38.000000 3.778348e-02
-37.750000 3.231669e-02
-37.500000 2.642738e-02
-37.250000 2.018006e-02
-37.000000 1.364918e-02
-36.750000 6.943447e-03
-36.500000 1.448302e-03
-36.250000 7.287395e-03
-36.000000 1.421523e-02
-35.750000 2.110397e-02
-35.500000 2.783889e-02
-35.250000 3.433357e-02
-35.000000 4.050813e-02
-34.750000 4.628669e-02
-34.500000 5.159742e-02
-34.250000 5.637309e-02
-34.000000 6.055181e-02
-33.750000 6.407767e-02
-33.500000 6.690152e-02
-33.250000 6.898151e-02
-33.000000 7.028374e-02
-32.750000 7.078274e-02
-32.500000 7.046183e-02
-32.250000 6.931353e-02
-32.000000 6.733974e-02
-31.750000 6.455193e-02
-31.500000 6.097119e-02
-31.250000 5.662830e-02
-31.000000 5.156368e-02
-30.750000 4.582753e-02
-30.500000 3.948033e-02
-30.250000 3.259444e-02
-30.000000 2.525986e-02
-29.750000 1.760709e-02
-29.500000 9.944561e-03
-29.250000 4.540335e-03
-29.000000 9.242771e-03
-28.750000 1.724217e-02
-28.500000 2.556297e-02
-28.250000 3.382919e-02
-28.000000 4.188107e-02
-27.750000 4.959957e-02
-27.500000 5.687953e-02
-27.250000 6.362349e-02
-27.000000 6.974040e-02
-26.750000 7.514575e-02
-26.500000 7.976207e-02
-26.250000 8.351975e-02
-26.000000 8.635778e-02
-25.750000 8.822453e-02
-25.500000 8.907842e-02
-25.250000 8.888855e-02
-25.000000 8.763523e-02
-24.750000 8.531040e-02
-24.500000 8.191791e-02
-24.250000 7.747372e-02
-24.000000 7.200596e-02
-23.750000 6.555487e-02
-23.500000 5.817262e-02
-23.250000 4.992302e-02
-23.000000 4.088128e-02
-22.750000 3.113381e-02
-22.500000 2.077966e-02
-22.250000 9.945705e-03
-22.000000 1.902158e-03
-21.750000 1.302783e-02
-21.500000 2.470692e-02
-21.250000 3.643063e-02
-21.000000 4.805278e-02
-20.750000 5.943603e-02
-20.500000 7.044449e-02
-20.250000 8.094380e-02
-20.000000 9.080220e-02
-19.750000 9.989185e-02
-19.500000 1.080902e-01
-19.250000 1.152816e-01
-19.000000 1.213584e-01
-18.750000 1.262223e-01
-18.500000 1.297858e-01
-18.250000 1.319733e-01
-18.000000 1.327221e-01
-17.750000 1.319834e-01
-17.500000 1.297233e-01
-17.250000 1.259234e-01
-17.000000 1.205813e-01
-16.750000 1.137112e-01
-16.500000 1.053441e-01
-16.250000 9.552795e-02
-16.000000 8.432773e-02
-15.750000 7.182515e-02
-15.500000 5.811852e-02
-15.250000 4.332278e-02
-15.000000 2.757132e-02
-14.750000 1.104177e-02
-14.500000 6.461124e-03
-14.250000 2.408998e-02
-14.000000 4.213626e-02
-13.750000 6.032350e-02
-13.500000 7.844858e-02
-13.250000 9.630791e-02
-13.000000 1.136947e-01
-12.750000 1.304001e-01
-12.500000 1.462147e-01
-12.250000 1.609302e-01
-12.000000 1.743417e-01
-11.750000 1.862495e-01
-11.500000 1.964606e-01
-11.250000 2.047912e-01
-11.000000 2.110680e-01
-10.750000 2.151304e-01
-10.500000 2.168317e-01
-10.250000 2.160415e-01
-10.000000 2.126461e-01
-9.750000 2.065507e-01
-9.500000 1.976802e-01
-9.250000 1.859804e-01
-9.000000 1.714188e-01
-8.750000 1.539851e-01
-8.500000 1.336922e-01
-8.250000 1.105761e-01
-8.000000 8.469598e-02
-7.750000 5.613482e-02
-7.500000 2.500029e-02
-7.250000 8.614334e-03
-7.000000 4.448334e-02
-6.750000 8.249552e-02
-6.500000 1.224470e-01
-6.250000 1.641281e-01
-6.000000 2.073130e-01
-5.750000 2.517601e-01
-5.500000 2.972145e-01
-5.250000 3.434091e-01
-5.000000 3.900670e-01
-4.750000 4.369036e-01
-4.500000 4.836287e-01
-4.250000 5.299485e-01
-4.000000 5.755682e-01
-3.750000 6.201943e-01
-3.500000 6.635368e-01
-3.250000 7.053114e-01
-3.000000 7.452420e-01
-2.750000 7.830628e-01
-2.500000 8.185204e-01
-2.250000 8.513759e-01
-2.000000 8.814069e-01
-1.750000 9.084092e-01
-1.500000 9.321984e-01
-1.250000 9.526116e-01
-1.000000 9.695086e-01
-0.750000 9.827732e-01
-0.500000 9.923139e-01
-0.250000 9.980648e-01
0.000000 9.999862e-01
0.250000 9.980648e-01
0.500000 9.923139e-01
0.750000 9.827732e-01
1.000000 9.695086e-01
1.250000 9.526116e-01
1.500000 9.321984e-01
1.750000 9.084092e-01
2.000000 8.814069e-01
2.250000 8.513759e-01
2.500000 8.185204e-01
2.750000 7.830628e-01
3.000000 7.452420e-01
3.250000 7.053114e-01
3.500000 6.635368e-01
3.750000 6.201943e-01
4.000000 5.755682e-01
4.250000 5.299485e-01
4.500000 4.836287e-01
4.750000 4.369036e-01
5.000000 3.900670e-01
5.250000 3.434091e-01
5.500000 2.972145e-01
5.750000 2.517601e-01
6.000000 2.073130e-01
6.250000 1.641281e-01
6.500000 1.224470e-01
6.750000 8.249552e-02
7.000000 4.448334e-02
7.250000 8.614334e-03
7.500000 2.500029e-02
7.750000 5.613482e-02
8.000000 8.469598e-02
8.250000 1.105761e-01
8.500000 1.336922e-01
8.750000 1.539851e-01
9.000000 1.714188e-01
9.250000 1.859804e-01
9.500000 1.976802e-01
9.750000 2.065507e-01
10.000000 2.126461e-01
10.250000 2.160415e-01
10.500000 2.168317e-01
10.750000 2.151304e-01
11.000000 2.110680e-01
11.250000 2.047912e-01
11.500000 1.964606e-01
11.750000 1.862495e-01
12.000000 1.743417e-01
12.250000 1.609302e-01
12.500000 1.462147e-01
12.750000 1.304001e-01
13.000000 1.136947e-01
13.250000 9.630791e-02
13.500000 7.844858e-02
13.750000 6.032350e-02
14.000000 4.213626e-02
14.250000 2.408998e-02
14.500000 6.461124e-03
14.750000 1.104177e-02
15.000000 2.757132e-02
15.250000 4.332278e-02
15.500000 5.811852e-02
15.750000 7.182515e-02
16.000000 8.432773e-02
16.250000 9.552795e-02
16.500000 1.053441e-01
16.750000 1.137112e-01
17.000000 1.205813e-01
17.250000 1.259234e-01
17.500000 1.297233e-01
17.750000 1.319834e-01
18.000000 1.327221e-01
18.250000 1.319733e-01
18.500000 1.297858e-01
18.750000 1.262223e-01
19.000000 1.213584e-01
19.250000 1.152816e-01
19.500000 1.080902e-01
19.750000 9.989185e-02
20.000000 9.080220e-02
20.250000 8.094380e-02
20.500000 7.044449e-02
20.750000 5.943603e-02
21.000000 4.805278e-02
21.250000 3.643063e-02
21.500000 2.470692e-02
21.750000 1.302783e-02
22.000000 1.902158e-03
22.250000 9.945705e-03
22.500000 2.077966e-02
22.750000 3.113381e-02
23.000000 4.088128e-02
23.250000 4.992302e-02
23.500000 5.817262e-02
23.750000 6.555487e-02
24.000000 7.200596e-02
24.250000 7.747372e-02
24.500000 8.191791e-02
24.750000 8.531040e-02
25.000000 8.763523e-02
25.250000 8.888855e-02
25.500000 8.907842e-02
25.750000 8.822453e-02
26.000000 8.635778e-02
26.250000 8.351975e-02
26.500000 7.976207e-02
26.750000 7.514575e-02
27.000000 6.974040e-02
27.250000 6.362349e-02
27.500000 5.687953e-02
27.750000 4.959957e-02
28.000000 4.188107e-02
28.250000 3.382919e-02
28.500000 2.556297e-02
28.750000 1.724217e-02
29.000000 9.242771e-03
29.250000 4.540335e-03
29.500000 9.944561e-03
29.750000 1.760709e-02
30.000000 2.525986e-02
30.250000 3.259444e-02
30.500000 3.948033e-02
30.750000 4.582753e-02
31.000000 5.156368e-02
31.250000 5.662830e-02
31.500000 6.097119e-02
