-50.000000 5.399770e-03
-49.750000 5.483733e-03
-49.500000 5.557186e-03
-49.250000 5.619793e-03
-49.000000 5.671267e-03
-48.750000 5.711375e-03
-48.500000 5.739939e-03
-48.250000 5.756836e-03
-48.000000 5.762003e-03
-47.750000 5.755441e-03
-47.500000 5.737214e-03
-47.250000 5.707457e-03
-47.000000 5.666376e-03
-46.750000 5.614257e-03
-46.500000 5.551466e-03
-46.250000 5.478459e-03
-46.000000 5.395786e-03
-45.750000 5.304100e-03
-45.500000 5.204164e-03
-45.250000 5.096861e-03
-45.000000 4.983205e-03
-44.750000 4.864352e-03
-44.500000 4.741612e-03
-44.250000 4.616460e-03
-44.000000 4.490548e-03
-43.750000 4.365710e-03
-43.500000 4.243968e-03
-43.250000 4.127517e-03
-43.000000 4.018708e-03
-42.750000 3.920003e-03
-42.500000 3.833908e-03
-42.250000 3.762877e-03
-42.000000 3.709193e-03
-41.750000 3.674827e-03
-41.500000 3.661300e-03
-41.250000 3.669559e-03
-41.000000 3.699905e-03
-40.750000 3.751964e-03
-40.500000 3.824736e-03
-40.250000 3.916681e-03
-40.000000 4.025843e-03
-39.750000 4.149987e-03
-39.500000 4.286723e-03
-39.250000 4.433608e-03
-39.000000 4.588231e-03
-38.750000 4.748264e-03
-38.500000 4.911497e-03
-38.250000 5.075858e-03
-38.000000 5.239421e-03
-37.750000 5.400400e-03
-37.500000 5.557152e-03
-37.250000 5.708163e-03
-37.000000 5.852048e-03
-36.750000 5.987535e-03
-36.500000 6.113463e-03
-36.250000 6.228778e-03
-36.000000 6.332521e-03
-35.750000 6.423830e-03
-35.500000 6.501932e-03
-35.250000 6.566146e-03
-35.000000 6.615874e-03
-34.750000 6.650606e-03
-34.500000 6.669919e-03
-34.250000 6.673472e-03
-34.000000 6.661013e-03
-33.750000 6.632379e-03
-33.500000 6.587494e-03
-33.250000 6.526378e-03
-33.000000 6.449147e-03
-32.750000 6.356017e-03
-32.500000 6.247316e-03
-32.250000 6.123483e-03
-32.000000 5.985087e-03
-31.750000 5.832834e-03
-31.500000 5.667586e-03
-31.250000 5.490379e-03
-31.000000 5.302457e-03
-30.750000 5.105296e-03
-30.500000 4.900657e-03
-30.250000 4.690638e-03
-30.000000 4.477739e-03
-29.750000 4.264950e-03
-29.500000 4.055837e-03
-29.250000 3.854641e-03
-29.000000 3.666346e-03
-28.750000 3.496694e-03
-28.500000 3.352068e-03
-28.250000 3.239177e-03
-28.000000 3.164474e-03
-27.750000 3.133358e-03
-27.500000 3.149308e-03
-27.250000 3.213284e-03
-27.000000 3.323624e-03
-26.750000 3.476485e-03
-26.500000 3.666613e-03
-26.250000 3.888138e-03
-26.000000 4.135203e-03
-25.750000 4.402337e-03
-25.500000 4.684631e-03
-25.250000 4.977777e-03
-25.000000 5.278026e-03
-24.750000 5.582124e-03
-24.500000 5.887238e-03
-24.250000 6.190882e-03
-24.000000 6.490863e-03
-23.750000 6.785229e-03
