-50.000000 1.156725e-03
-49.750000 1.053908e-03
-49.500000 9.844721e-04
-49.250000 9.553215e-04
-49.000000 9.676289e-04
-48.750000 1.015739e-03
-48.500000 1.089614e-03
-48.250000 1.178452e-03
-48.000000 1.272907e-03
-47.750000 1.365689e-03
-47.500000 1.451352e-03
-47.250000 1.525903e-03
-47.000000 1.586465e-03
-46.750000 1.631039e-03
-46.500000 1.658356e-03
-46.250000 1.667797e-03
-46.000000 1.659355e-03
-45.750000 1.633645e-03
-45.500000 1.591948e-03
-45.250000 1.536301e-03
-45.000000 1.469636e-03
-44.750000 1.395979e-03
-44.500000 1.320690e-03
-44.250000 1.250667e-03
-44.000000 1.194300e-03
-43.750000 1.160798e-03
-43.500000 1.158531e-03
-43.250000 1.192724e-03
-43.000000 1.263842e-03
-42.750000 1.367886e-03
-42.500000 1.498229e-03
-42.250000 1.647551e-03
-42.000000 1.809016e-03
-41.750000 1.976712e-03
-41.500000 2.145678e-03
-41.250000 2.311788e-03
-41.000000 2.471612e-03
-40.750000 2.622304e-03
-40.500000 2.761518e-03
-40.250000 2.887353e-03
-40.000000 2.998316e-03
-39.750000 3.093295e-03
-39.500000 3.171548e-03
-39.250000 3.232682e-03
-39.000000 3.276650e-03
-38.750000 3.303730e-03
-38.500000 3.314517e-03
-38.250000 3.309895e-03
-38.000000 3.291021e-03
-37.750000 3.259284e-03
-37.500000 3.216271e-03
-37.250000 3.163712e-03
-37.000000 3.103427e-03
-36.750000 3.037251e-03
-36.500000 2.966956e-03
-36.250000 2.894168e-03
-36.000000 2.820275e-03
-35.750000 2.746342e-03
-35.500000 2.673044e-03
-35.250000 2.600606e-03
-35.000000 2.528786e-03
-34.750000 2.456886e-03
-34.500000 2.383797e-03
-34.250000 2.308079e-03
-34.000000 2.228072e-03
-33.750000 2.142016e-03
-33.500000 2.048193e-03
-33.250000 1.945074e-03
-33.000000 1.831482e-03
-32.750000 1.706791e-03
-32.500000 1.571204e-03
-32.250000 1.426176e-03
-32.000000 1.275171e-03
-31.750000 1.125018e-03
-31.500000 9.882691e-04
-31.250000 8.862114e-04
